0.0024496207479400 2.4786900000e-17 -0.453897 4.477170 2.573410e-23 2.784930 3.841000 2.054270
0.0036693727597600 7.1640300000e-17 -0.192557 4.673310 2.020620e-23 0.286829 5.038990 2.048200
0.0027206130325800 3.7897700000e-17 -0.201984 4.700900 2.562830e-23 0.552718 6.121560 2.799780
0.0031804675236300 1.2238700000e-16 -0.186293 4.698310 5.188820e-23 2.128090 0.039694 0.767479
0.0032741390168700 6.3091200000e-17 -0.180991 4.671870 2.454970e-23 0.587622 4.393970 2.261040
0.0039641717448800 2.1929800000e-16 0.233398 4.947070 2.336240e-23 2.054010 1.666040 1.592190
0.0056684697046900 8.1823800000e-16 0.017354 4.768450 5.312890e-23 0.233109 1.507170 4.943270
0.0041975430212900 1.4408500000e-16 0.024783 4.754120 2.327990e-23 2.183010 2.377860 4.459630
0.0061535686254500 2.2912200000e-15 -0.301058 3.765030 6.860620e-23 0.814580 1.615500 2.435380
0.0021885014139100 2.6492400000e-17 -0.148316 4.693160 3.801060e-23 2.574400 3.714390 0.226529
0.0031374320387800 7.3949400000e-17 0.193847 4.816060 2.295370e-23 2.711730 5.639880 6.054930
0.0033211132977200 5.1692100000e-17 0.271337 4.861520 1.363280e-23 2.741320 2.042600 3.135130
0.0037613373715400 1.2391700000e-16 -0.442393 4.564350 5.088250e-23 1.507030 3.108400 1.833460
0.0028337920084600 3.5411600000e-17 -0.344195 4.600900 3.443330e-23 0.335994 6.069570 1.256600
0.0033060533460200 8.4880900000e-17 -0.284404 4.608720 4.959250e-23 2.011090 0.754972 0.358218
0.0028186733834400 4.1122500000e-17 0.043669 4.754320 2.360270e-23 0.288197 1.670930 1.714500
0.0035580433905100 1.1645000000e-16 0.031598 4.735210 3.360120e-23 1.334660 1.264280 2.194810
0.0051416722126300 3.1866500000e-16 0.033892 4.732170 3.046650e-23 2.444220 1.888920 0.390763
0.0070564486086400 1.3326000000e-15 0.020417 4.740410 4.867710e-23 1.066120 1.360490 4.301420
0.0037074331194200 9.6808500000e-17 0.099281 4.479610 4.294510e-23 0.270412 3.130030 1.741780
0.0037733104545600 5.2949200000e-17 0.037049 4.364660 2.092040e-23 0.866021 5.570080 5.286400
0.0023803482763500 1.3336800000e-17 -0.095824 4.270410 2.436450e-23 3.027060 0.527607 1.501800
0.0054414747282900 3.5011000000e-16 -0.084344 4.275530 5.278540e-23 2.433520 5.850080 6.126300
0.0068991468288000 1.2232300000e-15 1.006140 0.598236 4.790340e-23 0.532679 2.161580 0.593337
0.0032953869085800 1.1007700000e-16 1.025230 0.730645 4.492650e-23 1.182230 2.388660 4.710090
0.0022389492951300 4.9217800000e-17 0.928285 0.949043 6.040640e-23 2.134150 3.412250 5.327250
0.0030708231497600 4.9216100000e-17 0.017108 4.709600 1.988670e-23 3.048920 0.134915 4.616790
0.0047625447623400 2.6566200000e-16 0.011638 4.709900 2.907380e-23 1.551870 1.738890 2.922300
0.0043854340910900 1.9677800000e-16 0.013357 4.708160 2.763860e-23 0.148808 2.783870 1.084110
0.0035549995955100 6.3210000000e-17 0.020384 4.711360 1.671250e-23 2.630280 4.185410 3.070500
0.0036643079947700 1.0550600000e-16 0.011422 4.720040 2.529580e-23 0.894916 1.351100 4.773520
0.0043185809627200 2.3987500000e-16 0.274449 4.832000 2.072160e-23 1.510990 1.303300 5.910100
0.0037464951165000 9.8193700000e-17 0.265510 4.861060 1.319020e-23 2.486600 4.000540 2.914800
0.0034687204752100 7.6693500000e-17 -0.042569 4.706320 2.018370e-23 2.325070 5.228490 0.398041
0.0043108151294300 1.9680700000e-16 -0.036424 4.731740 2.621710e-23 2.668640 0.011166 3.535650
0.0040552834980200 1.2186000000e-16 -0.043028 4.709620 1.979850e-23 1.880290 2.722070 0.778831
0.0031087319366600 1.5534500000e-16 -0.035367 4.696080 5.581030e-23 1.973430 2.120680 3.025620
0.0030648028478000 6.5408200000e-17 -0.037486 4.693020 2.456580e-23 0.567681 4.317230 3.234160
0.0034220623783800 9.9078100000e-17 -0.011809 4.701920 2.696580e-23 0.751714 4.376400 0.533568
0.0042324317619200 1.2964500000e-16 0.347817 4.938770 1.449850e-23 0.501077 0.213572 3.080080
0.0045195100829000 2.1277700000e-16 -0.378739 4.533310 1.522290e-23 2.161490 5.113240 3.924560
0.0037872365210200 1.3656900000e-16 -0.385159 4.578240 1.733840e-23 1.050140 5.437770 3.721030
0.0064453473314600 7.5340100000e-16 0.118023 4.737590 3.305490e-23 2.682700 2.983400 1.205960
0.0030168248340500 7.2002400000e-17 0.074103 4.758390 3.143840e-23 0.842266 2.971820 4.175070
0.0056270612403800 5.2343900000e-16 -0.477680 4.365310 4.098950e-23 1.415180 4.789790 2.150240
0.0019175143679600 3.1038200000e-17 -0.502162 4.343820 6.185860e-23 2.300700 5.510440 3.107950
0.0040651774033900 2.9798100000e-16 -0.247600 4.694020 5.883670e-23 2.568850 2.212860 2.328280
0.0026726988144200 6.4478100000e-17 0.935835 0.455494 3.836880e-23 2.036070 3.614240 3.696730
0.0093344356864700 3.6261800000e-15 0.036427 4.702700 2.062330e-23 0.666923 2.287930 1.490810
0.0027387659065400 3.6483200000e-17 -0.118946 4.729970 2.737230e-23 2.448280 0.150798 0.056804
0.0049869660288100 2.6017000000e-16 -0.153129 4.664960 3.494080e-23 1.076510 6.037960 2.855080
0.0030835538636900 7.8336100000e-17 -0.091172 4.697050 2.765590e-23 0.326354 5.696450 2.579280
0.0028866922948500 4.4204800000e-17 -0.095928 4.658740 1.940820e-23 0.452665 6.204620 5.131690
0.0049584219232200 2.0426100000e-16 -0.256038 4.405950 1.539720e-23 2.229030 3.085460 3.171080
0.0036429830361200 1.0169400000e-16 -0.337198 4.419350 1.844000e-23 2.291930 0.018058 1.189580
0.0030210735276300 1.3055300000e-16 -1.056340 3.306980 5.968750e-23 0.910938 6.161430 4.339960
0.0039129806682500 8.3586800000e-17 0.001531 4.719080 1.583430e-23 0.065580 2.656600 0.792003
0.0033932465594300 1.0899000000e-16 -0.006139 4.700360 3.170530e-23 1.481060 1.251960 5.551780
0.0057778418995400 5.0237700000e-16 -0.439268 4.438420 2.388900e-23 1.375080 2.046160 0.676333
0.0030623571947200 3.9438400000e-17 -1.267900 1.768160 2.805480e-23 0.116907 2.028240 2.854780
0.0036259195767300 1.8469500000e-16 -0.289589 4.556890 4.477760e-23 2.690220 1.473820 1.518980
0.0041039390489500 2.1880100000e-16 -0.413522 4.470620 3.085390e-23 1.033470 4.608890 6.142590
0.0041058296337700 2.2250200000e-16 -0.350672 4.485990 3.086990e-23 1.926680 0.400128 2.305200
0.0040998822078100 1.8868900000e-16 -1.175230 4.349970 3.071660e-23 1.877110 4.866060 6.171850
0.0039387098513500 1.3220000000e-16 -1.098830 3.922720 1.926650e-23 1.025400 1.797400 1.838180
0.0064886058680700 7.7449600000e-16 -0.149566 4.558490 3.837130e-23 2.146560 5.177640 1.869630
0.0027068769559300 4.0998500000e-17 -0.188161 4.544420 2.836810e-23 2.326590 5.378130 3.606280
0.0044550956226900 1.4187300000e-16 -0.167347 4.581640 2.215550e-23 1.018250 4.641610 1.865680
0.0052540688775500 5.4151400000e-16 -0.482099 4.476140 4.333770e-23 0.774883 1.622340 0.751693
0.0062525668181500 1.1935800000e-15 -0.470191 4.447080 5.625910e-23 1.958660 0.556098 1.573080
0.0024079666473000 4.1025500000e-17 0.731673 0.749209 3.132400e-23 2.503340 2.352980 4.170060
0.0045293220318900 7.0758000000e-16 0.850118 0.667737 8.400390e-23 0.348515 2.051320 1.574140
0.0120990984142000 1.1024900000e-14 0.910168 0.749636 6.329880e-23 0.642451 0.991082 0.872453
0.0040670270100200 2.8228100000e-16 1.000880 0.614750 4.867940e-23 1.019580 5.044330 2.108660
0.0041693612001800 1.8397300000e-16 0.273888 4.854180 2.017310e-23 0.626474 6.115780 1.939370
0.0054882909171300 4.9282600000e-16 0.349434 4.823170 2.378250e-23 0.428306 5.045530 3.162270
0.0023603253066500 5.0905300000e-17 0.280054 4.820960 3.184990e-23 0.097235 5.564550 3.812020
0.0051246713846900 2.8777900000e-16 0.257525 4.824140 1.650290e-23 1.621890 2.903000 2.755640
0.0031829087529300 5.4981500000e-17 0.508575 5.402120 1.795550e-23 2.583740 4.233500 4.786730
0.0075162630528200 2.2971300000e-15 0.418397 5.159090 6.185200e-23 1.252690 3.279210 0.974684
0.0022508176043600 1.0252300000e-17 0.698982 5.909680 7.215320e-23 1.031910 4.289170 6.112260
0.0018285703845300 9.8585600000e-18 0.589367 6.227360 1.354640e-22 2.578750 3.898400 4.104960
0.0030545233748900 3.0453800000e-17 0.435879 5.795740 9.658410e-23 2.313540 2.926030 2.365650
0.0008629026706330 1.7902400000e-18 0.775067 5.380270 2.686500e-22 2.239620 3.157390 3.711570
0.0015372167108600 4.0509300000e-18 0.507586 5.820740 1.438500e-22 2.181350 5.435460 1.034260
0.0051412349566800 5.4794500000e-16 0.346831 5.630660 5.656760e-22 2.540740 4.692170 4.142340
0.0011339831398800 3.4678600000e-18 0.247528 5.547340 4.053060e-22 0.532758 0.584939 1.052880
0.0014901016838800 6.1767600000e-18 0.176897 5.822390 3.906130e-22 0.047110 4.102010 4.219390
0.0011307696113400 2.1678600000e-18 -0.047285 5.226970 2.365470e-22 2.640080 1.539850 5.061250
0.0014002379030000 2.4704100000e-18 -0.095680 5.063750 2.018430e-22 1.186830 1.045810 3.667080
0.0017909762682400 1.1913600000e-17 0.136727 4.512790 5.218590e-22 2.106450 2.531980 4.177010
0.0017216705018700 5.7254700000e-18 0.715865 4.910860 1.983630e-22 1.191800 3.678760 4.546080
0.0018795809010000 1.1948700000e-17 0.408236 4.933540 1.926430e-22 2.617560 3.188390 6.231350
0.0017130341148000 3.7938900000e-18 0.200794 4.647370 7.683450e-23 2.302980 1.014440 2.506440
0.0082100117579100 7.8152000000e-15 -0.109503 4.825290 2.060010e-21 1.518880 4.706470 5.441680
0.0019767461344600 4.5421300000e-18 -0.161525 4.682460 6.699460e-23 0.607863 2.252670 5.194100
0.0023412755690500 2.5387300000e-17 -0.056140 5.020460 2.229810e-22 1.596920 3.353310 2.504060
0.0017924730200300 8.7197400000e-18 0.134461 5.240210 1.834670e-22 1.419670 1.762990 0.937430
0.0025327738840100 2.7184300000e-17 0.213932 5.315480 1.890450e-22 1.203500 1.779160 3.626610
0.0022685511503400 1.7055600000e-17 0.143198 4.786380 1.255780e-22 1.945790 3.294330 3.941530
0.0015154198044900 5.8384900000e-18 0.211852 4.716090 1.402360e-22 1.932090 1.751050 5.167760
0.0018923169700400 1.2294600000e-17 0.228782 5.188080 1.237470e-22 1.845000 0.569539 1.594840
0.0013896907912600 5.0852300000e-18 0.492222 5.270360 1.535590e-22 2.495330 3.157790 4.961390
0.0017945680301600 9.1486900000e-18 0.489755 5.139310 1.505960e-22 1.980950 4.530270 1.420710
0.0023833094164700 2.9487100000e-17 0.704647 5.190740 1.232470e-22 1.450830 3.272260 2.795990
0.0042560510337400 3.2488900000e-16 0.676405 5.057720 3.612150e-22 1.877470 5.599160 2.015100
0.0013171607861300 4.3523700000e-18 0.705470 5.111950 1.462370e-22 0.630360 2.709620 3.310120
0.0016071283025700 4.7061600000e-18 0.672657 5.246900 8.405850e-23 0.823676 6.194230 3.794160
0.0017890929011600 2.7665500000e-17 0.735093 4.974360 3.153490e-22 1.667710 3.989130 2.678740
0.0014200427103800 3.8749600000e-18 0.882419 5.166440 7.549710e-23 0.207636 3.887790 0.276350
0.0017860983498400 9.1934700000e-18 0.498639 4.621030 1.064710e-22 0.750448 0.316598 1.464930
0.0016756999539200 3.7080100000e-18 0.577153 4.927060 5.786220e-23 0.538703 1.213400 5.877820
0.0018263459205600 8.0293400000e-18 0.597371 4.629350 1.022420e-22 2.461400 4.807150 4.536180
0.0022612032480500 1.4743100000e-17 0.827103 4.736190 7.695610e-23 2.575300 4.084750 3.749150
0.0040917769074400 1.9752000000e-16 0.099516 4.692770 3.947170e-23 1.507520 4.768400 4.936920
0.0052864430472300 3.3231300000e-16 0.127975 4.726970 3.120130e-23 0.474311 4.843830 5.427630
0.0033547622151700 2.0262700000e-16 0.047511 1.274970 1.062400e-22 1.404980 3.630550 1.530680
0.0019597825594200 1.1425700000e-17 0.181920 1.001700 3.634710e-23 0.293250 1.520230 3.990730
0.0033945180475700 4.4232300000e-17 -0.001278 0.854899 2.318720e-23 0.996456 4.520390 0.274446
0.0036999611184000 1.0805300000e-16 -0.019742 0.995197 3.266040e-23 1.210860 6.102030 3.994210
0.0086263986304400 8.3072300000e-15 -0.832763 4.369200 3.005930e-22 2.581710 3.015590 5.024280
0.0028991973958900 3.8543600000e-17 -0.729169 4.486360 3.453360e-23 2.195470 0.836422 1.316650
0.0027783173136400 3.6045100000e-17 -0.465135 4.568650 3.151800e-23 2.968150 2.081930 3.688590
0.0021928595379000 2.4981600000e-17 -0.419794 4.606930 4.465140e-23 2.490090 2.194440 3.169580
0.0025840001180800 5.9638500000e-17 -0.550997 4.442550 7.390730e-23 1.269160 5.427380 2.302560
0.0020455229096100 3.3389700000e-17 -0.186907 4.640290 4.672490e-23 0.534547 5.714120 0.718080
0.0045400289818600 7.7906000000e-16 -0.174400 4.655440 9.857690e-23 2.339400 1.324600 3.100310
0.0050520026125000 2.6987800000e-16 -0.175348 4.663520 2.459010e-23 0.777965 1.755010 4.198880
0.0039006972219800 6.4061900000e-17 -0.076758 3.772300 1.488630e-23 0.604805 4.228170 3.986020
0.0027119235601300 4.6864000000e-17 0.005200 4.729830 3.142320e-23 2.825490 2.897600 1.668360
0.0056248987093600 3.9584900000e-16 -0.009906 4.749980 3.025460e-23 2.021420 0.993421 5.053480
0.0035515334457200 7.4354400000e-17 -0.458780 4.457110 1.682240e-23 2.422440 1.718390 2.900170
0.0028569039423000 1.7001800000e-16 -0.257507 4.596680 1.490640e-22 1.271260 0.510191 4.811380
0.0036753567401300 1.1800100000e-16 -0.263977 4.570870 5.126920e-23 1.814100 5.131700 1.266420
0.0034396336413900 7.9450800000e-17 -0.235346 4.577510 4.279160e-23 0.362192 5.197530 0.754025
0.0039323647506500 8.7761100000e-17 -0.230493 4.586030 3.108450e-23 1.732230 0.794930 5.086750
0.0031358846463300 7.5676100000e-17 -0.281410 4.549790 5.547800e-23 1.477310 6.268500 1.886950
0.0024873591028200 5.4111700000e-17 -0.319400 4.443950 8.205070e-23 0.978206 5.812370 5.058880
0.0020100346300800 2.9720300000e-17 -0.324312 4.569380 8.602900e-23 0.694666 4.949790 2.502540
0.0013502974761600 8.7157400000e-18 -0.352449 4.548550 8.901430e-23 0.640210 5.181560 5.392130
0.0033828662708400 3.4302800000e-17 -0.271056 4.361320 2.101680e-23 2.167080 1.305980 5.275530
0.0029963774140900 4.8445900000e-17 -0.322640 4.565130 4.717890e-23 2.441460 1.125270 0.874222
0.0035863420926000 7.9297100000e-17 -0.178092 4.594330 1.917490e-23 2.138780 1.132790 1.646920
0.0066488673910500 1.3875800000e-15 -0.175196 4.604890 5.342270e-23 1.369110 0.008430 4.137440
0.0069671948440400 9.6820500000e-16 -0.172765 4.593200 3.208040e-23 1.725710 3.267400 5.593550
0.0028469844255600 3.8994600000e-17 -0.191323 4.591790 1.920260e-23 3.050310 1.212110 0.494798
0.0038443715311600 9.3418800000e-17 -0.182152 4.594160 1.878080e-23 0.258362 4.527260 5.139050
0.0037514849100300 1.0875300000e-16 -0.539724 4.404690 2.871030e-23 2.682520 6.195830 2.493090
0.0036695068702100 1.2047600000e-16 -0.571976 4.384380 3.314220e-23 2.284330 0.720762 1.622640
0.0054000983946000 1.6230800000e-15 -0.547932 4.377220 1.374440e-22 0.409758 0.260212 5.126300
0.0031377538107300 6.1508200000e-17 -0.501322 4.413260 2.599720e-23 1.007930 5.744570 5.305010
0.0056436555460100 6.3201600000e-16 -0.488503 4.438740 4.402310e-23 1.566060 4.130970 2.264500
0.0030854642391200 7.1505700000e-17 -0.219408 4.704830 3.167230e-23 0.528066 3.351170 3.664680
0.0035786817316000 2.0481600000e-16 0.772494 5.335570 3.878580e-23 2.155290 5.583000 2.520820
0.0023347914684600 8.4387500000e-17 -0.891249 4.017750 5.485690e-23 0.750138 2.041740 1.890330
0.0068545523099600 1.2914000000e-15 -0.226206 4.776290 6.658350e-23 1.430810 1.165570 3.722630
0.0033968903590000 5.8488200000e-17 -0.089169 4.798310 2.493520e-23 1.863210 2.699930 1.893580
0.0038724639453000 6.2116400000e-17 -0.468165 4.346840 1.181600e-23 2.521660 6.147830 2.652980
0.0033973208628600 1.1922100000e-16 -0.451891 4.374580 3.334040e-23 0.782846 0.071807 2.408770
0.0035411841236100 1.7052700000e-16 -0.455563 4.394820 4.296730e-23 1.692680 2.288030 0.460031
0.0022347439080500 8.9074200000e-17 -0.503970 4.373520 8.920180e-23 0.684197 4.170990 1.917130
0.0047566867433500 2.4153600000e-16 -0.507443 4.372380 2.545030e-23 2.696470 5.786010 1.005210
0.0028283863794100 2.4658300000e-17 -0.482762 4.461370 2.429270e-23 2.497410 5.370770 4.109230
0.0043422956951000 1.7288300000e-16 -0.541198 4.290530 4.047610e-23 2.416850 6.164210 4.677940
0.0029799162875900 4.9350900000e-17 -0.484755 4.318090 3.717240e-23 1.430350 0.762961 4.648980
0.0038690539076900 1.2028600000e-16 -0.460917 4.305520 3.887680e-23 1.544140 0.172797 1.301660
0.0024854091461700 5.0371400000e-17 -0.256071 2.891020 6.829240e-23 3.061560 1.248030 2.793620
0.0036396882496800 5.0633800000e-17 0.549996 4.971950 1.533920e-23 0.478107 2.501380 0.386668
0.0021526943892200 3.2371700000e-17 0.525923 4.872020 5.099910e-23 0.863725 3.521280 5.835030
0.0068545523099600 1.6206100000e-15 0.394200 6.105550 6.613230e-24 2.744470 3.982300 2.642730
0.0037993600126400 6.6853800000e-17 0.382110 5.174000 1.730800e-23 2.412560 5.561690 3.381260
0.0044235624373000 1.8667600000e-16 0.349571 5.200230 3.001010e-23 1.140520 0.502832 1.959790
0.0037264109123500 4.6544100000e-17 0.251405 5.141020 1.312610e-23 2.584970 3.200000 3.706460
0.0028344485908700 5.0503000000e-17 -0.596739 4.302760 2.087630e-23 2.639320 0.619286 4.612500
0.0032348181121100 1.0159700000e-16 -0.610676 4.370640 2.714660e-23 1.252270 3.743750 1.027900
0.0037921739276500 1.5425600000e-16 -0.537666 4.308370 2.493470e-23 2.128130 0.159246 4.501810
0.0039098430424900 1.4176800000e-16 0.132778 4.635260 3.297820e-23 1.345390 3.624090 3.624680
0.0035969743039500 9.2290400000e-17 -1.068870 3.703230 3.258530e-23 0.945664 3.877910 1.355240
0.0045564556494400 2.9640200000e-16 -0.512156 4.466320 1.415540e-23 0.739194 6.256370 3.193680
0.0028602690435900 4.5974600000e-17 -0.114379 4.534160 2.806620e-23 2.821210 2.561020 1.526500
0.0030228453688300 9.5313500000e-17 0.364863 4.632770 4.661040e-23 0.885931 1.228490 1.168480
0.0024451394565400 7.2939800000e-17 0.082239 4.773110 1.228440e-22 0.393452 1.230940 4.225090
0.0020884184632500 1.2224900000e-17 0.306840 4.750070 3.627830e-23 0.288579 3.809060 6.084300
0.0023429503198700 2.1870300000e-17 0.186151 4.669470 4.154030e-23 0.699260 3.507810 2.188250
0.0051794950850300 1.1983800000e-15 0.118615 4.681580 1.997770e-22 0.670881 3.111700 5.647290
0.0053674271330200 4.1669700000e-16 0.054531 4.521520 4.207480e-23 2.470560 1.085020 0.791340
0.0035240545403200 6.5972900000e-17 -0.001285 4.633250 2.510910e-23 2.024640 5.339540 1.629100
0.0023689763620500 2.7625200000e-17 -0.021879 4.644450 3.363750e-23 0.259629 5.777570 4.071510
0.0040113180875800 1.3746500000e-16 -0.012101 4.613370 3.345480e-23 0.490465 2.756690 0.777985
0.0029775525908900 1.1713100000e-16 0.723399 5.296300 2.868880e-23 0.677274 5.704710 0.069280
0.0033424585126300 4.8297600000e-17 0.058827 4.716130 1.480050e-23 2.949210 5.078930 2.312720
0.0029178711120000 7.4470600000e-17 0.042581 4.734100 3.421790e-23 0.480551 1.921490 5.770550
0.0039357882924400 9.9727000000e-17 0.043383 4.712820 1.866750e-23 2.428350 3.599840 2.650350
0.0030025483574700 4.6487800000e-17 0.038617 4.724340 2.034420e-23 0.211290 4.243420 4.467470
0.0046421280130700 2.6850800000e-16 -0.309084 4.530190 2.333380e-23 1.425840 5.928400 4.452640
0.0033664521761200 9.4492300000e-17 -0.094396 1.846160 2.667970e-23 0.695412 1.527470 0.846181
0.0045481529086800 1.6250500000e-16 0.074292 2.004190 1.911520e-23 0.823948 6.106710 6.083320
0.0030023693107100 5.6586900000e-17 -0.710569 4.285910 2.110200e-23 0.487765 2.121450 5.072080
0.0049263085238600 2.9532800000e-16 -0.627532 4.306240 2.494680e-23 1.993210 4.513460 5.518480
0.0023806944955100 6.9665400000e-17 -0.134481 4.542180 6.818880e-23 0.951616 1.001390 3.610220
0.0040153926238400 8.6309700000e-17 -0.064779 4.533700 1.750720e-23 0.917067 6.187280 4.868150
0.0031965796370100 8.6090900000e-17 -0.715449 4.434090 2.808330e-23 0.738724 2.401120 4.112830
0.0028631712775700 5.9940300000e-17 -0.814044 4.467720 2.904940e-23 0.767249 2.465640 1.877400
0.0046508093364500 1.8726600000e-16 -0.893978 4.216920 1.901830e-23 0.380116 0.094729 1.648560
0.0034472083207200 7.2117300000e-17 0.059104 4.760720 2.231950e-23 2.473950 1.970070 6.261450
0.0064551671966900 1.3734400000e-15 0.020246 4.825600 6.392490e-23 1.440160 5.919460 2.306630
0.0028208212461300 5.8249400000e-17 0.037033 4.742500 3.713390e-23 0.681492 2.651910 3.720570
0.0074985474348100 1.6581800000e-15 0.049040 4.747120 5.586550e-23 0.838643 0.041196 4.771940
0.0033736787736400 6.3591000000e-17 0.056719 4.762340 2.376520e-23 2.301370 2.749270 2.997550
0.0046628741547500 2.8194100000e-16 0.052742 4.743820 3.808980e-23 2.708610 2.811010 3.704150
0.0041867857798900 9.6493800000e-17 0.048868 4.753230 1.780610e-23 0.710377 0.144204 4.455050
0.0020551378838700 4.3514200000e-17 0.434104 4.735650 8.001540e-23 0.385756 5.053400 5.368290
0.0035553011111900 1.3128400000e-16 -0.110867 4.569830 2.528250e-23 0.370757 2.555720 2.014910
0.0012919447617600 5.6548200000e-18 0.757775 5.145410 1.188530e-22 2.268110 1.282470 5.156380
0.0023074659984600 3.6611300000e-17 0.514461 5.144060 1.253500e-22 2.411150 5.662590 4.241130
0.0038361051119900 1.0825600000e-16 0.535360 4.981820 9.202360e-23 2.112730 1.328590 0.671001
0.0024343621917100 1.4440200000e-17 0.441610 5.039850 5.703180e-23 0.884442 0.012212 4.185570
0.0039070784114300 7.1857500000e-17 0.400301 5.251030 6.552120e-23 2.594370 5.161660 5.161360
0.0025229540187900 6.3419700000e-17 0.418534 5.121610 1.931760e-22 0.853017 5.655910 2.520760
0.0023530265316400 1.4094300000e-17 0.326994 5.241480 6.053320e-23 1.983450 6.007690 2.095600
0.0030340079683800 4.4614000000e-17 0.088687 4.971880 8.037870e-23 0.999838 0.114903 6.136670
0.0018890363862700 9.0396800000e-18 0.189565 5.001080 5.713100e-23 2.608740 3.906130 0.084905
0.0032993038184900 6.2866100000e-17 0.189105 5.051220 6.748970e-23 0.973457 1.063950 2.850100
0.0024402400013100 2.3931200000e-17 0.370520 5.217390 6.872400e-23 2.164540 1.440250 3.840480
0.0020446563139600 2.5596000000e-17 0.361001 5.360100 9.892850e-23 1.551880 4.727550 2.830750
0.0034850419033300 4.9490600000e-17 0.571468 5.223780 3.746900e-23 2.243810 1.384230 3.380890
0.0023949297610700 2.8888700000e-17 0.613398 5.227110 6.841370e-23 2.671610 3.227530 0.146716
0.0019135180627900 2.7268800000e-17 -0.208450 4.690200 5.048080e-23 2.830930 4.816770 2.675740
0.0041445414535700 7.9681100000e-17 -0.207558 4.661330 1.469770e-23 2.103470 2.379350 0.098561
0.0031933875288800 1.1426700000e-16 -0.174652 4.707000 4.654570e-23 2.572700 4.377590 1.428940
0.0050237984396500 2.8452400000e-16 -0.433279 4.416120 2.151950e-23 0.563186 5.227950 6.065480
0.0048263105563800 2.4411400000e-16 -0.451540 5.260720 2.459280e-23 0.444966 0.219753 2.064480
0.0031828754581500 5.5793700000e-17 0.015706 4.733150 2.389370e-23 0.832710 4.365930 3.406160
0.0051667741499800 5.0213700000e-16 0.198036 4.714550 1.779990e-23 1.350460 3.974670 3.025800
0.0026286698412200 3.4571700000e-17 0.100617 5.036450 3.371260e-23 2.294880 0.311859 2.877300
0.0034650552552200 6.7305400000e-17 0.122756 5.198500 2.702010e-23 2.699470 3.278710 0.734984
0.0038122432306400 1.1850100000e-16 -0.201450 4.576750 2.376490e-23 0.604614 3.393310 2.937540
0.0023818966001300 7.8818800000e-17 0.845341 5.667730 4.993110e-23 2.287010 4.122550 4.598960
0.0044805258512500 1.5971900000e-16 -0.242051 4.579360 2.219330e-23 1.326920 5.371740 4.048690
0.0030883378349200 5.6222700000e-17 0.277342 4.486660 1.844930e-23 3.078060 1.429290 5.014140
0.0023540009278800 5.4049300000e-17 -0.063895 4.696500 2.728400e-23 3.049330 4.565150 4.650290
0.0028149383142600 2.0124600000e-17 0.763600 3.796280 2.694730e-23 2.744050 6.228030 4.290390
0.0029405676759800 3.9870700000e-17 -0.540692 4.366170 2.330400e-23 2.885840 0.449640 4.808920
0.0031987256370500 4.5132300000e-17 -0.555594 4.347410 2.114060e-23 2.530950 3.934880 6.168050
0.0034358799457600 1.3336100000e-16 -0.574165 4.330880 4.914940e-23 2.363590 2.901090 5.600100
0.0025221901014400 4.5892200000e-17 -0.556624 4.253440 4.701530e-23 0.328414 0.334373 4.529900
0.0031363288871900 1.2332600000e-16 -0.621431 4.230020 6.299730e-23 2.694490 1.775690 6.202700
0.0041414871811900 9.1148500000e-17 -0.618096 4.241110 2.225370e-23 1.548020 4.101300 0.739086
0.0022590272128600 3.4907700000e-17 -0.560129 4.289930 4.972690e-23 0.553940 4.007100 2.845180
0.0117344502360000 1.2375500000e-14 -0.100778 4.632710 8.245480e-23 1.330220 1.719500 3.769080
0.0052616936154700 4.7578300000e-16 -0.125943 4.631550 3.538530e-23 1.729350 4.520620 1.315630
0.0042691938579100 1.1813500000e-16 -0.119580 4.641450 1.609790e-23 2.374290 4.965840 4.659670
0.0036201709881400 1.0884400000e-16 -0.139101 4.637820 2.436800e-23 2.039200 6.010170 4.819680
0.0034738758113200 8.7812500000e-17 -0.145257 4.640750 2.221590e-23 2.184330 1.183440 4.582310
0.0035668765194700 1.0098000000e-16 0.209524 4.744900 1.407040e-23 3.051240 5.600960 1.070030
0.0041301134042400 1.4701300000e-16 0.196192 4.614710 1.320520e-23 0.786184 2.851520 2.124530
0.0029482953250400 6.0077900000e-17 -0.208536 4.854380 2.600330e-23 2.663240 0.389746 4.322060
0.0033599757589400 2.1583300000e-16 -0.783948 5.053390 2.397590e-23 1.142510 1.296720 2.696010
0.0035246871411800 1.7689300000e-16 0.085798 4.773210 2.392230e-23 2.504450 4.089390 5.726830
0.0037863501347600 1.2239500000e-16 -0.151934 4.458890 2.828500e-23 1.571420 2.526570 2.254300
0.0055162012577100 4.8968400000e-16 -0.194484 4.521610 2.507990e-23 1.295180 1.428310 3.640020
0.0072719454765300 1.4112300000e-15 -0.146007 4.604910 5.661700e-23 1.696520 0.788460 4.092670
0.0034471186809200 5.6976100000e-17 -0.135755 4.601730 2.182680e-23 0.486708 1.653830 1.866880
0.0072886431589700 1.2517300000e-15 -0.149968 4.634960 4.811130e-23 1.386240 3.014630 5.318070
0.0036081206053500 4.5746200000e-17 -0.147439 4.574020 1.404320e-23 0.255721 3.440530 3.096970
0.0022626197896900 3.9535800000e-17 -1.054590 2.498890 6.602720e-23 2.237160 5.186010 1.881770
