0.0041881594806900 1.4883100000e-16 -0.157027 4.636620 2.181930e-23 0.917000 2.092380 4.252780
0.0094019547104800 8.3617100000e-15 -0.166786 4.646440 1.089010e-22 0.814893 4.419460 5.469880
0.0039897877723000 1.5853300000e-16 -0.148433 4.619350 2.725130e-23 1.305800 3.936580 3.415280
0.0044903042726200 2.6394100000e-16 -0.455621 4.466430 2.285790e-23 1.357060 2.907550 4.892490
0.0025903286878000 4.8357900000e-17 -0.432673 4.419830 2.146990e-23 0.559023 5.647810 4.134420
0.0028483653441100 6.0305000000e-17 -0.165842 4.612260 2.951070e-23 0.905790 3.803270 0.712583
0.0028422554023600 4.5666800000e-17 -0.154687 4.617910 2.254610e-23 1.997340 4.811910 3.141320
0.0033936966210600 4.5136700000e-17 -0.173621 4.621010 1.301200e-23 0.818415 2.036540 1.990910
0.0070773079060000 1.1438600000e-15 -0.165841 4.623120 3.602440e-23 1.713030 0.990339 1.312820
0.0040672328323100 1.3324100000e-16 -0.176909 4.615180 2.272160e-23 1.978000 4.299300 2.666050
0.0034256512299200 1.1021800000e-16 -0.173818 4.620300 2.387820e-23 1.976330 0.065851 5.981380
0.0022412026301000 4.2818400000e-17 -0.167428 4.625690 3.239060e-23 2.066640 0.822685 5.729140
0.0034089630935300 7.1578800000e-17 -0.079786 4.387430 2.499990e-23 2.193270 0.997969 4.945980
0.0037108373362600 6.3103200000e-17 -0.095542 4.386780 1.626650e-23 2.796200 1.650880 4.903030
0.0030906947795300 2.7257800000e-17 -0.139685 4.440210 1.260030e-23 2.784290 0.857368 1.455620
0.0083713158965100 2.0840700000e-15 -0.149854 4.397340 5.046330e-23 0.929112 0.927649 0.067392
0.0032965003047100 4.6471000000e-17 -0.423213 4.262830 1.319120e-23 2.277170 1.072430 4.845740
0.0037113297730700 5.6392200000e-17 -0.526660 4.335940 1.119130e-23 0.215302 4.058490 6.053510
0.0042036562226700 1.7239800000e-16 -0.547308 4.290290 2.296780e-23 1.782730 1.220780 1.605200
0.0041784886270800 1.5667700000e-16 -0.770787 5.132360 2.851990e-23 1.356990 2.669250 1.002800
0.0029370435513600 9.2596900000e-17 -0.674642 5.371930 6.293620e-23 2.165870 0.686336 1.884180
0.0030174306593800 4.7838100000e-17 -0.219440 4.329860 2.227920e-23 0.539398 2.145900 1.678830
0.0018570097163300 1.6172000000e-17 -0.194606 4.380350 3.317510e-23 0.717878 1.188140 0.083612
0.0019859387539300 1.7529800000e-17 0.176995 4.268400 2.504800e-23 2.874050 3.801570 0.818485
0.0029638223350000 4.8049100000e-17 0.166285 4.185340 2.213740e-23 2.412890 1.758200 2.088660
0.0031107000540900 8.4358400000e-17 0.077146 4.240140 3.370500e-23 0.690055 1.050900 3.084690
0.0034193580504500 6.8889600000e-17 0.193513 4.129290 2.297100e-23 0.885995 0.411334 3.332850
0.0035285893827700 8.2141500000e-17 -0.062902 4.569350 2.620400e-23 0.344233 0.767976 1.089310
0.0038685060571900 1.0694600000e-16 -0.048088 4.582650 2.612820e-23 1.057960 5.915180 4.280880
0.0035075596533700 5.5623200000e-17 -0.047169 4.615960 1.805650e-23 2.682630 0.215726 5.651430
0.0032580879051200 5.4810900000e-17 -0.047466 4.610020 2.211840e-23 1.071490 5.536770 2.273070
0.0025182061363000 2.7205000000e-17 -0.055215 4.626860 2.390780e-23 2.222690 2.252370 0.238132
0.0026941727846900 2.7658900000e-17 -0.057275 4.625400 1.979360e-23 2.469890 2.844950 0.353513
0.0030970177613200 5.2058000000e-17 0.115071 4.718030 1.668460e-23 1.011520 3.427670 3.165990
0.0043194014579100 1.3959000000e-16 0.114483 4.734220 1.651100e-23 1.004610 4.942890 5.901250
0.0048972186632500 2.2162400000e-16 0.113673 4.756960 1.812990e-23 1.660180 0.922502 4.423230
0.0035515397321400 8.7452200000e-17 0.112771 4.747230 1.903970e-23 1.930020 1.959250 2.441530
0.0027100455481600 2.1744500000e-17 0.028300 4.693560 1.280040e-23 0.107462 2.564770 3.903820
0.0045429882593500 1.5802800000e-16 0.034725 4.698520 1.952500e-23 1.818460 5.323890 1.413330
0.0032840471249100 4.9892900000e-17 0.052954 4.697380 1.635510e-23 2.086970 1.554440 5.300560
0.0032592562492900 4.4585300000e-17 0.040697 4.670330 1.501740e-23 0.702041 4.285850 1.960580
0.0041712438687700 1.6483700000e-16 0.070497 4.679980 2.630130e-23 1.746140 1.079890 3.193330
0.0035193108487900 4.4350800000e-17 -0.137906 4.224580 9.041680e-24 0.584935 0.518219 2.413820
0.0022341581061500 3.7357400000e-17 -0.029489 4.670400 4.784680e-23 2.259890 4.336770 3.257440
0.0032744361087700 6.4580400000e-17 -0.022951 4.678650 2.648490e-23 1.221440 3.831280 2.004520
0.0033246427774400 4.3535200000e-17 -0.021357 4.667340 1.686570e-23 2.640070 4.689870 1.371390
0.0051308297552200 3.0383100000e-16 -0.008633 4.705770 3.192400e-23 2.325540 1.959930 1.240440
0.0046120896004100 3.8138700000e-16 -0.017592 4.700430 5.541820e-23 1.044240 5.733380 4.111340
0.0083899674937100 3.2252800000e-15 -0.031477 4.713560 7.831470e-23 1.733150 0.594403 6.007420
0.0026594423688900 2.9415100000e-17 -0.052902 4.710150 2.206260e-23 2.980920 2.346310 1.904600
0.0013968356652200 1.5648300000e-17 -0.048056 4.697700 8.126590e-23 2.172350 1.474500 6.006820
0.0039072162471700 5.8857900000e-17 -0.055190 4.702340 1.383310e-23 0.566060 5.516730 5.458630
0.0029679583385600 1.0659900000e-16 -0.041571 4.687120 5.708430e-23 1.257390 3.086900 3.310290
0.0053098732605600 4.1502900000e-16 -0.037171 4.698570 3.903280e-23 2.350900 3.574910 5.566480
0.0019322911975900 1.6424500000e-17 -0.038613 4.685570 3.250270e-23 2.525580 3.849370 2.386940
0.0030998855363600 3.5407700000e-17 0.288963 4.830770 1.328420e-23 0.244561 0.579833 1.171680
0.0045933756046000 2.8340600000e-16 0.259816 4.839940 3.258540e-23 0.984019 1.945950 0.049406
0.0027259062044300 2.8099100000e-17 0.286666 4.807940 1.508720e-23 0.191644 4.136370 3.468810
0.0051354663446500 3.3557300000e-16 0.316587 4.813870 2.764150e-23 1.801320 3.645770 0.366789
0.0025886255316400 2.7147100000e-17 0.306351 4.837700 1.749720e-23 2.609520 5.736200 1.636270
0.0038088739384000 1.0595500000e-16 -0.514405 4.372780 1.448390e-23 0.487398 3.542230 0.544877
0.0018816725350900 2.6342400000e-17 -0.530963 4.355290 2.798640e-23 0.251051 1.365170 5.566130
0.0030361739918600 4.5703000000e-17 -0.521095 4.388200 1.128080e-23 2.936960 5.528470 5.799940
0.0025243195705100 2.0230700000e-17 -0.090830 3.893100 1.807420e-23 2.611350 4.002440 5.287890
0.0023357814643500 2.4645500000e-17 -0.001591 4.724330 2.436800e-23 2.936540 3.428170 2.390170
0.0024928050115700 5.9110200000e-17 0.017551 4.719890 4.832900e-23 1.543730 3.006680 5.602650
0.0037763973232400 1.1222000000e-16 0.016780 4.718270 2.645580e-23 1.790770 2.153860 3.620450
0.0034811967052500 8.0724800000e-17 0.028120 4.704320 2.395380e-23 1.959370 2.716420 0.537873
0.0033573652617600 7.1310200000e-17 0.024730 4.710010 2.338700e-23 1.827310 5.206720 6.080960
0.0019763307645900 2.1499400000e-17 0.020440 4.726960 3.453690e-23 0.689895 4.505030 0.566442
0.0034193580504500 7.5368200000e-17 -0.574166 5.109240 1.631060e-23 2.679260 0.694992 5.392170
0.0030217375606300 3.3882800000e-17 -0.241544 4.648320 1.684020e-23 2.567050 3.943640 2.824590
0.0038086799904700 9.0035700000e-17 -0.203633 4.665920 2.365580e-23 0.947230 1.896650 4.915920
0.0036953189410300 1.0621300000e-16 0.743050 5.429290 2.250700e-23 1.328170 3.292990 0.721523
0.0041342996992200 2.2902100000e-16 0.815361 5.506780 3.823950e-23 2.298510 5.499570 5.407020
0.0027642487548300 5.3845700000e-17 0.776857 5.495980 2.812750e-23 0.854578 1.244130 2.466290
0.0030471477657600 4.8227000000e-17 0.014410 4.829730 2.195250e-23 0.454303 0.324334 0.942179
0.0028684136923400 3.3500700000e-17 0.057739 4.834160 1.757610e-23 2.187950 0.675833 0.720953
0.0033602411858700 4.0135700000e-17 0.076274 4.864010 1.321410e-23 0.807744 0.291848 2.821140
0.0029821814969200 5.1850100000e-17 0.083873 4.873510 2.468830e-23 0.409892 0.699880 5.878190
0.0032290886156300 7.7750800000e-17 0.199572 4.865240 2.571070e-23 0.989751 3.936890 1.961100
0.0025252792984200 3.1375100000e-17 0.209373 4.836960 2.170260e-23 0.608562 1.850400 2.003620
0.0026927746366700 2.6654600000e-17 0.235842 4.824910 1.513690e-23 2.659140 2.636740 3.931680
0.0039215842261900 1.2992800000e-16 0.250811 4.877470 2.388630e-23 1.587200 2.422890 0.607889
0.0026666354388000 4.1598100000e-17 0.252015 4.854580 2.406620e-23 2.210940 5.763030 0.303506
0.0035056010820000 8.6080700000e-17 0.610275 5.225300 1.826380e-23 1.143800 4.868100 5.453490
0.0018496332923000 1.5464700000e-17 -0.125305 4.693850 3.521010e-23 2.500570 5.587960 0.270599
0.0031377258710600 8.5963000000e-17 -0.136900 4.688100 3.839910e-23 0.248807 0.587770 5.806680
0.0024293933529400 5.0260900000e-17 -0.099971 4.670920 4.832290e-23 1.563800 2.356480 1.527430
0.0023912652395700 2.0467100000e-17 -0.097612 4.666250 2.058780e-23 2.418820 3.454260 1.156890
0.0035107687581300 1.1738900000e-16 -0.093102 4.662250 3.719190e-23 2.577170 4.677020 3.735990
0.0035376143641800 4.6355200000e-17 -0.101750 4.675650 1.465300e-23 1.157240 4.670630 0.816197
0.0038364040665300 7.1550000000e-17 0.355906 4.332490 1.157410e-23 2.765870 2.389080 2.180240
0.0036443024873700 6.8452400000e-17 0.521561 4.349250 1.153040e-23 2.573000 5.545440 1.262070
0.0044674831442500 1.7353800000e-16 -0.204091 4.622540 2.453540e-23 1.226140 5.950230 4.749420
0.0017734667053400 2.1353800000e-17 -0.203581 4.656200 4.781800e-23 0.654624 3.417400 5.618910
0.0020310946274500 2.4692100000e-17 -0.224589 4.636160 3.653660e-23 2.398670 5.422130 1.018640
0.0031158882193300 5.1731200000e-17 -0.140123 4.339010 1.518980e-23 2.511500 5.335600 5.997590
0.0034563159570100 9.0155700000e-17 -0.181663 4.387830 1.915960e-23 1.264450 2.853840 2.216670
0.0029846380930400 3.2484600000e-17 -0.154626 2.395600 1.919460e-23 0.586898 6.251200 1.177930
0.0032007400877800 7.7654300000e-17 -0.147815 4.598360 3.422620e-23 1.817820 3.088300 2.318530
0.0028000685852000 3.1085200000e-17 -0.126773 4.609080 2.027750e-23 0.658922 5.053880 4.606440
0.0018046838231400 1.7820200000e-17 -0.120792 4.619620 4.441750e-23 0.445972 4.615880 0.000686
0.0015570432879000 9.5250300000e-18 -0.123225 4.631460 3.687010e-23 2.950060 0.067642 3.420610
0.0017362324288100 1.7479700000e-17 -0.151139 4.642520 4.933450e-23 0.515777 1.825750 1.221370
0.0031362017616600 5.9365100000e-17 -0.136095 4.626160 2.777270e-23 1.107870 1.057890 0.825784
0.0030931490473400 5.1678500000e-17 -0.151942 4.619050 2.504210e-23 1.970790 2.741680 3.601550
0.0029629976488600 5.0846000000e-17 0.128059 4.762050 1.852660e-23 2.375460 2.983440 5.377680
0.0023886414710400 3.4961100000e-17 0.159586 4.789520 2.587620e-23 2.692840 2.087280 4.131940
0.0023299127351500 5.2954900000e-17 -0.645968 4.206460 2.758040e-23 0.614611 6.155790 1.482090
0.0030140229500800 2.7834100000e-16 0.427491 4.960180 1.183280e-22 1.380360 1.326440 1.797770
0.0024625167716300 2.2291300000e-17 0.389857 4.879110 1.760900e-23 0.287181 0.226623 2.965350
0.0032721909228700 5.5813000000e-17 0.371993 4.904680 1.675520e-23 0.861542 1.928420 4.466420
0.0026068855077000 2.5754800000e-17 -0.212500 4.564310 2.023990e-23 2.330900 5.305450 2.602650
0.0036578737199300 1.1010900000e-16 -0.216409 4.586710 3.050730e-23 0.853207 5.129510 5.172920
0.0028232340700900 3.5086200000e-17 -0.208864 4.590490 2.143240e-23 1.031650 4.110350 4.919510
0.0014903752598900 1.1476800000e-17 -0.212775 4.591150 4.719920e-23 0.229862 2.502570 4.520330
0.0032772368285800 3.5731400000e-17 -0.199432 4.595530 1.369170e-23 0.514117 2.193790 6.186010
0.0039118384011100 7.1677000000e-17 -0.226150 4.531660 1.148540e-23 2.080830 4.588480 5.555720
0.0035426213871700 1.0498400000e-16 -0.230569 4.523140 2.256620e-23 2.821620 0.810597 2.959350
0.0047672498039900 3.4332800000e-16 -0.238008 4.552170 2.880530e-23 1.359340 3.130890 3.869680
0.0040262807160600 1.2864400000e-16 -0.279763 4.516870 1.821640e-23 1.213060 3.960720 4.355870
0.0054658083245200 3.7851200000e-16 -0.297371 4.488810 2.111970e-23 2.161680 2.101950 4.314610
0.0035616024397300 1.1597500000e-16 0.562277 5.026310 3.339010e-23 0.848080 0.266563 0.191567
0.0031246689613900 7.9435000000e-17 0.559987 5.033840 3.142610e-23 1.034110 2.701420 1.288910
0.0024174437858200 3.0186800000e-17 0.487141 5.041400 2.570960e-23 0.939741 2.691570 3.536730
0.0044822874479000 1.6924000000e-16 -0.212504 4.531930 1.286310e-23 0.955274 3.919290 4.966940
0.0029970000032300 3.9935300000e-17 -0.177317 4.555270 1.135170e-23 0.119187 1.910920 1.576270
0.0028539125341900 4.5768500000e-17 -0.201235 4.528040 1.425220e-23 0.365951 5.976780 4.034600
0.0030133652035100 8.2303600000e-17 -0.213864 4.601280 3.832360e-23 0.560144 2.202890 2.538820
0.0015713002067100 1.4006900000e-17 -0.219638 4.604530 4.609850e-23 0.173021 3.232050 0.874985
0.0024024394806500 4.3346700000e-17 -0.210188 4.604240 4.004790e-23 1.369460 0.994759 0.524379
0.0032128221355400 3.4028500000e-17 -0.217053 4.633960 1.291390e-23 0.881195 1.456300 4.384290
0.0047338041476900 2.5373200000e-16 -0.484024 4.528400 1.787010e-23 1.354280 0.316165 4.684600
0.0040890881791700 3.0817100000e-16 -0.610554 4.495730 3.504000e-23 0.934564 1.286810 2.052070
0.0028081075288400 3.1927700000e-17 0.119773 4.620770 2.014790e-23 0.961884 2.423100 3.241270
0.0037623185198800 5.0383800000e-17 0.118905 4.570940 1.288690e-23 0.146962 0.616613 2.506940
0.0030181484762600 2.5225300000e-17 0.130311 4.568430 1.247150e-23 2.571670 0.176430 6.038180
0.0035160006955300 4.5936700000e-17 0.251036 4.538040 1.489180e-23 1.048950 1.639070 3.467620
0.0041726892814000 3.3268800000e-16 -0.184577 4.474080 4.334350e-23 1.617570 5.169150 1.481820
0.0038047421257900 2.7171500000e-16 -0.176183 4.512040 4.519830e-23 2.121980 4.574230 2.992340
0.0039895577356200 1.0637900000e-16 -0.201753 4.529070 1.526640e-23 1.087140 4.751030 0.845226
0.0041872435249400 2.7828900000e-16 -0.202175 4.524520 3.456840e-23 1.175520 5.780640 3.726230
0.0030909804627300 7.6069000000e-17 -0.693533 4.267330 1.726570e-23 2.255490 4.952390 3.797810
0.0034691796172400 1.3181000000e-16 -0.441352 4.229640 5.760180e-23 0.762928 4.094720 5.512730
0.0024979920126500 2.2640600000e-17 -0.510996 4.299600 2.413890e-23 2.545290 4.395460 4.005210
0.0032932118047000 7.3578100000e-17 -0.444421 4.236280 3.419240e-23 1.966840 1.969200 2.234020
0.0038641323335500 1.1234100000e-16 -0.085510 4.671220 2.024380e-23 1.700330 3.697600 5.275360
0.0033306349068900 4.7148900000e-17 -0.101551 4.689650 1.344150e-23 2.664170 1.254590 6.163640
0.0035325076896700 8.9131400000e-17 -0.128402 4.700990 2.027290e-23 0.237454 3.269140 2.573590
0.0024301898665700 7.1176800000e-17 0.431053 4.937780 6.010230e-23 0.276278 2.567520 3.013060
0.0043607442639800 6.4772800000e-16 0.500038 4.976700 9.463490e-23 1.019070 4.533340 0.722829
0.0035617416724600 9.1702100000e-17 -0.406469 4.512730 1.720980e-23 1.043070 0.549254 5.984650
0.0034701905679000 1.0791100000e-16 -0.464947 4.555170 2.157480e-23 1.399430 3.496500 5.317160
0.0042914212681400 2.4754100000e-16 -0.184150 4.517480 3.901270e-23 1.558800 0.164377 4.222890
0.0030031264759600 4.4578000000e-17 -0.177245 4.556100 1.953870e-23 2.616900 5.834030 5.879720
0.0035966155119200 9.3530500000e-17 -0.165110 4.559930 2.391620e-23 2.094060 3.206850 3.235010
0.0032467863056800 3.8495800000e-17 0.020536 4.673410 1.581600e-23 1.021980 5.771160 0.678522
0.0076687936671100 1.8181700000e-15 0.014926 4.653210 5.614580e-23 2.317740 1.236760 1.578900
0.0026486057322500 4.4559300000e-17 0.007794 4.646090 3.409710e-23 1.310680 0.935027 0.280817
0.0034394334070400 4.5886100000e-17 0.048502 4.627660 1.668160e-23 2.558040 1.462170 2.580630
0.0025680875405700 3.3542800000e-17 0.028903 4.617470 2.982550e-23 0.705239 4.164500 5.192340
0.0029122419655300 2.7269600000e-17 0.027618 4.653790 1.663380e-23 0.530711 5.303000 4.407140
0.0033103749156000 5.5302300000e-17 0.038185 4.579550 2.277640e-23 0.567304 2.879320 3.695460
0.0057250778190800 4.6994800000e-16 0.039344 4.595750 3.713360e-23 2.220550 2.128540 3.018340
0.0044164177961600 1.3974600000e-16 0.439023 4.217070 1.575470e-23 2.251460 3.771090 2.877800
0.0041865115054000 1.2925300000e-16 0.171386 5.004340 2.084660e-23 1.713140 2.077700 1.054360
0.0035725885536500 7.3642100000e-17 0.125626 5.017360 1.931410e-23 1.317320 0.552986 5.290930
0.0035475436598100 1.6895500000e-16 0.149374 5.044070 4.181050e-23 0.281337 3.919060 0.570866
0.0040865736082200 1.0226700000e-16 0.208952 5.060120 1.647300e-23 1.633120 1.108570 2.831750
0.0039531434886200 1.2868300000e-16 -0.566617 4.265520 2.083710e-23 1.325400 2.750010 0.041086
0.0026919406373100 4.6837000000e-17 -0.685341 4.420560 2.365570e-23 0.971078 5.749120 0.029545
0.0023087970912500 5.5580600000e-17 -0.615167 4.450300 4.269550e-23 2.319330 5.150240 6.231240
0.0032898408826400 5.3434200000e-17 -0.603573 4.485910 1.429630e-23 2.350820 4.124240 2.716510
0.0032408894039700 6.0465300000e-17 -0.390369 4.304290 3.042640e-23 1.877040 3.053000 2.954330
0.0040053119882900 6.4761300000e-17 -0.326926 4.231740 1.740630e-23 1.051450 5.074840 0.381729
0.0027957838028700 3.0005500000e-17 -0.305543 4.287600 2.406090e-23 0.743092 2.254690 5.770790
0.0036577063147000 6.1824700000e-17 -0.315709 4.306220 2.132010e-23 1.343540 2.962710 1.436160
0.0101918093860000 6.5461000000e-15 -0.341181 4.249070 9.745110e-23 0.991931 5.820730 4.386530
0.0039328741841000 1.3594800000e-16 -0.412473 4.223200 3.559050e-23 2.687720 0.239981 0.998546
0.0031437855213900 3.3432800000e-17 -0.384742 4.209630 2.113680e-23 1.039900 2.368750 2.142570
0.0034953486174300 4.8330800000e-17 -0.404973 4.226720 2.196860e-23 2.259490 2.417320 4.433030
0.0035966155119200 9.4877300000e-17 -0.431495 4.283040 4.355720e-23 1.388950 4.606430 0.720862
0.0021982144098700 1.9801100000e-17 -0.064586 4.583220 1.995210e-23 2.895880 4.671860 3.753620
0.0025047194212700 3.7784600000e-17 -0.092898 4.562150 2.624430e-23 2.411620 0.915834 2.972610
0.0039341114461400 7.2090700000e-17 -0.103783 4.577210 1.285310e-23 1.125130 1.850200 4.806630
0.0055242716334800 4.1834600000e-16 -0.113433 4.577690 2.714600e-23 0.509770 5.572840 3.973630
0.0036261489149200 4.2239800000e-17 -0.098164 4.593940 9.460780e-24 0.643025 3.945350 5.632990
0.0025188815780000 1.3673700000e-17 -0.138307 4.814910 1.758390e-23 2.902090 3.276620 3.296070
0.0027788872830600 2.6517500000e-17 -0.145374 4.770900 2.728750e-23 2.012120 2.538250 5.120710
0.0032272543758200 5.9323400000e-17 -0.008360 4.848610 4.021060e-23 1.020090 4.632070 6.064470
0.0022567829582800 1.1703700000e-17 -0.066124 4.948000 2.154980e-23 0.230746 2.310020 2.788760
0.0015633325092500 1.1501000000e-17 -0.054166 4.941530 6.382300e-23 2.517250 1.487600 6.169100
0.0029185044113500 3.1498200000e-17 -0.185967 4.874640 2.578300e-23 0.911115 0.630550 1.493290
0.0015559657476800 1.5412100000e-17 -0.175063 4.807190 8.143040e-23 0.654534 4.526060 0.513872
0.0030299720820000 5.2684600000e-17 -0.009391 4.510880 2.721070e-23 1.005520 0.667813 6.242810
0.0028118402697100 3.9364000000e-17 -0.049973 4.511480 2.637750e-23 0.587265 5.069930 5.611730
0.0039018979296100 9.5421100000e-17 -0.056797 4.523580 2.363380e-23 0.874058 5.243130 1.804150
0.0040417313575700 1.1916200000e-16 -0.027682 4.557470 2.688740e-23 1.042190 1.378500 3.548020
0.0038040981162300 6.9766400000e-17 -0.023489 4.567610 1.890110e-23 0.396082 1.481290 5.971240
0.0024899677373500 2.2107500000e-17 -0.052386 4.548430 2.114280e-23 0.537878 3.378520 5.081460
0.0022555692121400 1.7405100000e-17 1.122390 0.185574 2.108400e-23 2.798580 3.471870 2.058160
0.0041933935135600 2.1928900000e-16 1.094850 0.273151 3.902930e-23 1.554180 3.867650 2.066170
0.0034337765537200 1.0387200000e-16 1.080960 0.446053 3.079520e-23 2.426780 5.046740 1.468830
0.0017782846698500 2.2467800000e-17 1.119280 0.201017 5.113460e-23 2.357680 0.334135 5.449650
0.0021167048253100 3.0689200000e-17 0.990899 0.234790 3.866800e-23 0.735076 0.730112 5.780700
0.0024637023452700 8.6557300000e-17 0.991536 0.285279 8.369560e-23 0.843666 3.727980 5.142470
0.0029830259736600 6.2117800000e-17 0.941053 0.287013 3.241610e-23 1.018200 3.311350 3.805740
0.0037259184755400 1.1462700000e-16 -0.699957 4.308580 3.669790e-23 1.455500 3.603100 1.775650
0.0019386942731200 2.6017400000e-17 -0.669796 4.214840 5.497300e-23 0.461605 5.124290 4.292500
0.0022463358473000 2.6843500000e-17 -0.683823 4.214110 3.774260e-23 0.102205 3.601190 2.149180
0.0021247607655800 2.9672700000e-17 -0.695299 4.280280 4.447880e-23 1.060140 2.785190 4.914760
0.0037999530322800 1.3055300000e-16 -0.678138 4.299540 3.526710e-23 1.265450 5.513180 2.184690
0.0027542116586100 1.2094300000e-16 0.026244 4.727600 8.460460e-23 1.860720 1.379340 0.787720
0.0034287930466200 7.1980500000e-17 0.027755 4.724920 2.569230e-23 2.095590 1.942590 5.992750
0.0038418145850300 6.6536300000e-17 0.014161 4.703110 1.672740e-23 1.380160 5.868860 5.088560
0.0045551457442300 2.0172800000e-16 -0.004635 4.666980 3.017590e-23 0.247042 6.031210 2.553150
0.0035270266234900 6.8458300000e-17 -0.010647 4.671770 2.236180e-23 1.002440 4.070180 3.055120
0.0030900712590700 3.2426900000e-17 0.561940 4.854530 1.363550e-23 2.314110 5.712440 1.652940
0.0054131848737600 4.4465000000e-16 -0.324497 4.561170 1.935000e-23 1.449490 5.291730 3.301900
0.0016637125518200 1.4371500000e-17 0.363335 4.642360 7.243690e-23 0.471863 0.029631 3.750800
0.0031665530987100 4.7296100000e-17 0.444289 4.502520 3.329420e-23 1.854140 2.226710 5.994620
0.0091775739565500 2.8536000000e-15 0.371489 4.729430 7.861140e-23 2.159210 3.818070 1.785110
0.0029503214173000 3.4160400000e-17 0.239223 4.685900 2.982940e-23 1.220660 0.475113 5.180940
0.0035208007320800 1.0263500000e-16 -0.100263 4.499580 2.964340e-23 1.790810 2.334240 3.957770
0.0036633822601300 5.6740400000e-17 -0.103058 4.528260 1.409060e-23 0.857034 5.533180 2.739120
0.0019742574077100 1.0905000000e-17 0.120753 4.691960 2.708810e-23 2.969180 3.170680 5.756340
0.0044452524744000 1.4459500000e-16 0.125190 4.722130 3.462170e-23 0.989998 3.543270 5.763130
0.0014586184406700 1.2877800000e-17 0.149552 4.737840 8.780000e-23 2.147840 1.005750 4.264830
0.0034165747929400 6.2692400000e-17 0.147757 4.610220 3.268930e-23 0.679264 5.933210 2.818330
0.0046396916732200 1.7320600000e-16 0.039058 4.682190 2.134160e-23 1.976590 1.803940 0.875777
0.0046264585107600 2.8828900000e-16 0.043958 4.707020 3.486790e-23 1.037770 3.686920 0.870893
0.0022809815127400 3.6647000000e-17 0.050168 4.702360 3.738040e-23 0.472932 0.659274 5.544880
0.0025068931281600 2.1755800000e-17 0.046387 4.693130 1.675100e-23 2.586740 4.863610 0.810788
0.0026713588740700 3.9866000000e-17 0.048598 4.691900 2.528840e-23 2.228330 4.490510 2.676140
0.0030395614448900 4.8640900000e-17 0.665359 5.297480 1.214130e-23 3.106600 3.851550 5.956960
0.0037680310197200 9.2178000000e-17 -0.020566 4.602360 1.844690e-23 0.560449 3.990990 3.560280
0.0029682694003000 9.6743900000e-17 -0.471802 4.424670 4.549420e-23 0.705694 0.220718 0.733536
0.0036688088439400 1.6184700000e-16 -0.463615 4.418590 3.873570e-23 2.312550 0.541503 5.505930
0.0027599080931400 3.8885100000e-17 -0.399040 4.390840 2.144420e-23 0.941781 5.857520 3.506160
0.0066659087315200 2.2331300000e-15 0.102630 4.784120 3.985610e-23 0.835921 0.299609 3.417890
0.0026183696463700 1.7888300000e-17 -0.070556 4.683600 1.458950e-23 0.390566 3.745510 3.613440
0.0055242716334800 4.5225300000e-16 -0.082956 4.673110 4.069090e-23 0.799335 0.975310 5.914080
0.0035769974347200 7.8214000000e-17 -0.073924 4.684240 2.554530e-23 0.999258 5.689310 3.974910
0.0023646363988500 2.1168700000e-17 -0.061488 4.672720 2.430030e-23 0.602674 2.850500 5.497320
0.0020599535200700 1.6782700000e-17 -0.049871 4.675960 2.916640e-23 0.230533 1.557350 3.155960
0.0045243646018200 2.2544300000e-16 -0.039113 4.677440 3.725580e-23 0.639513 5.058920 1.267660
0.0029538539238300 4.3073600000e-17 -0.027408 4.679220 2.572540e-23 1.040400 4.601810 0.297170
0.0065530850552000 8.2171900000e-16 -0.023709 4.680670 4.421970e-23 2.801200 2.331380 0.830463
0.0027698911726500 3.6232100000e-17 -0.274455 4.561820 1.537510e-23 2.612520 3.600680 3.718510
0.0036990309599800 6.1440300000e-16 -0.258904 4.572190 1.103600e-22 2.187700 2.502530 2.033010
0.0031568147242100 1.6313700000e-16 0.779778 0.949658 5.053830e-23 2.728480 6.050710 0.235709
0.0040005771443200 1.6399700000e-16 0.760542 0.902176 2.488130e-23 2.728960 5.842080 4.151260
0.0032470654696200 1.0539100000e-16 0.193419 5.280600 3.046610e-23 1.886580 1.160760 3.221040
0.0027099156286600 2.9346400000e-17 -0.133990 4.641850 1.632150e-23 2.904190 2.617970 0.609382
0.0032302192412300 5.3385800000e-17 -0.165350 4.642740 1.746590e-23 2.219730 5.029910 0.997144
0.0021703271195300 2.2426200000e-17 -0.021329 4.727520 2.605090e-23 2.361920 5.560900 1.259070
0.0028172589372800 2.2402200000e-17 -0.012026 4.718060 1.191500e-23 0.360241 2.691770 4.762410
0.0022418079897800 2.4842300000e-17 -0.007866 4.713360 2.623880e-23 0.223975 3.907780 2.830800
0.0022347439080500 6.0959700000e-17 -0.008420 4.692300 6.320210e-23 1.308170 0.793930 0.169484
0.0041963369585600 1.9081800000e-16 0.006106 4.708520 3.002380e-23 2.255090 1.073140 3.184480
0.0035011970903700 7.6662100000e-17 0.015447 4.709260 2.049950e-23 1.290650 3.932770 5.462530
0.0037016782444000 8.5063500000e-17 0.179637 4.858690 1.678780e-23 1.186510 2.942890 1.815750
0.0092568835243600 3.3856600000e-15 0.167700 4.830940 4.203820e-23 0.808686 3.703260 2.989150
0.0019937886390800 4.6315700000e-17 0.179796 4.823030 5.804050e-23 0.169139 5.026520 0.091350
0.0050927791744500 3.0417100000e-16 -0.574364 4.457390 2.768740e-23 2.689160 2.229110 1.150160
