0.0014632813864443 2.8661877588e-17 -0.226396 4.606691 5.774423e-23 2.653778 3.733704 4.490437
0.0021443550138880 3.1493756454e-17 -0.174840 4.613399 2.980329e-23 0.548604 2.102490 5.772828
0.0034295232460349 8.3783204458e-17 -0.221722 4.605065 2.817255e-23 1.021365 2.130361 4.222218
0.0024496207169020 2.6244632513e-17 -0.450469 4.470588 2.718992e-23 2.767473 3.886278 2.128829
0.0027155073423342 3.0064574415e-17 -0.255436 4.662225 1.773656e-23 0.710416 0.782107 4.666848
0.0036693725479032 7.0608184772e-17 -0.188068 4.673886 2.108846e-23 0.367115 5.093420 1.976094
0.0027819879551792 2.3892922342e-17 -0.196560 4.715519 2.284639e-23 2.053117 1.299098 2.045708
0.0027206131976094 3.7314235831e-17 -0.164012 4.704277 2.650908e-23 0.566619 6.155862 2.695332
0.0031804675260649 1.1340647211e-16 -0.186945 4.702159 5.303571e-23 2.126272 0.069211 0.818624
0.0032741385825780 7.3299389862e-17 -0.165295 4.673147 2.492393e-23 0.612243 4.371890 2.362114
0.0039641719622324 2.0600717215e-16 0.243810 4.954206 2.393612e-23 2.056426 1.654978 1.511197
0.0031377252993225 6.8536677404e-17 -0.029487 4.785722 2.454387e-23 1.994745 5.358980 1.503999
0.0056684696080032 8.2213021497e-16 0.015927 4.768439 5.451319e-23 0.318286 1.471076 5.024855
0.0039026045727659 9.9122229414e-17 0.026366 4.755011 1.798705e-23 1.780285 4.205426 3.267214
0.0041975429279258 1.4114540952e-16 0.020501 4.758153 2.362477e-23 2.180069 2.428871 4.527273
0.0031932076641306 1.1435111019e-17 -0.327200 4.512217 1.034722e-23 0.428770 5.096098 3.665734
0.0061535687144713 2.2833383216e-15 -0.300682 3.764675 6.919142e-23 0.817378 1.637041 2.386691
0.0034954423837385 7.6387138115e-17 -0.141631 4.679152 1.725527e-23 1.943422 5.309874 3.183854
0.0023282030040201 3.0464329937e-17 -0.171145 4.660258 4.387561e-23 1.232943 5.926331 2.926178
0.0023678882667890 7.0680534222e-18 -0.091731 4.672839 1.746360e-23 0.438306 3.658389 2.367536
0.0028911050946400 5.2997470336e-17 -0.133776 4.717190 2.050092e-23 2.315729 2.687883 4.606867
0.0021885007894133 4.2182720190e-17 -0.148081 4.695281 3.725973e-23 2.528530 3.645243 0.165908
0.0031374316016286 8.7164500958e-17 0.192884 4.815930 2.277413e-23 2.670399 5.579710 5.985383
0.0025727381876986 6.5483876914e-17 0.231142 4.847915 3.451287e-23 1.136338 4.735998 3.992780
0.0033211128864692 6.8457231694e-17 0.250979 4.857579 1.305164e-23 2.757118 1.979787 3.065767
0.0021353891542699 2.2100258139e-17 0.249415 4.862243 3.970823e-23 0.778122 1.577161 4.902670
0.0031658953807284 5.9785380082e-17 0.261070 4.849964 1.327790e-23 2.622860 4.246784 4.401728
0.0037613377106526 1.2374248403e-16 -0.445246 4.564753 5.067925e-23 1.493763 3.105689 1.796091
0.0027150208854329 2.7246238881e-17 -0.387261 4.529125 2.347150e-23 2.238720 3.957043 3.161999
0.0019785907139612 2.9462157559e-17 -0.341680 4.547371 3.758906e-23 2.199753 2.991523 2.987895
0.0018915733339886 2.2755124744e-17 -0.320720 4.551460 3.025684e-23 2.466789 0.586832 1.654705
0.0028679101231709 6.6291338410e-17 -0.354824 4.590054 4.304665e-23 1.410608 0.482027 2.509522
0.0028337921926688 2.7889425840e-17 -0.339445 4.598076 3.621127e-23 0.417069 6.112368 1.178487
0.0029351502597838 3.6320073371e-17 -0.321765 4.569547 2.713732e-23 2.149970 1.985580 5.498387
0.0033060536631711 7.0851328566e-17 -0.288408 4.607420 4.886485e-23 2.007510 0.734522 0.311246
0.0031521744297336 1.4276885578e-17 -0.316505 4.756305 1.679422e-23 2.101725 5.139117 1.547742
0.0022742277968477 1.2352148912e-17 -0.334904 4.699047 3.568074e-23 1.008025 4.874283 2.079924
0.0022072462586820 6.1042519571e-18 -0.207244 4.702412 3.128007e-23 0.629798 3.229058 6.351771
0.0019392489709363 2.9160010895e-17 0.102356 4.736277 4.429888e-23 0.687818 4.815557 4.206285
0.0028186730805414 4.1738652437e-17 0.053015 4.752126 2.500210e-23 0.363323 1.735530 1.646940
0.0035580430448789 1.1767580345e-16 0.017443 4.739235 3.400291e-23 1.333548 1.243189 2.229897
0.0051416719469931 3.3031979438e-16 0.030360 4.731331 3.021074e-23 2.465493 1.838035 0.322905
0.0070564484684539 1.3416975113e-15 0.010837 4.741472 4.856564e-23 1.059785 1.371489 4.276120
0.0021283941413041 3.5322101368e-17 0.480629 4.966268 1.942839e-23 2.863971 4.742033 5.539669
0.0022260886298229 2.9065177336e-17 0.425539 5.056365 2.181388e-23 0.363487 5.724136 3.522547
0.0026483026444971 1.6168503767e-17 0.001914 4.618395 1.951243e-23 2.413377 5.296357 3.934417
0.0037074330468009 9.4609503622e-17 0.096223 4.480247 4.433568e-23 0.352897 3.174553 1.663986
0.0036863925430913 4.6977671387e-17 -0.014229 4.410618 2.182830e-23 1.840918 5.235221 5.979082
0.0037733102000419 6.7551468148e-17 0.063026 4.365163 2.075039e-23 0.838479 5.610840 5.209938
0.0023803477292176 2.2291096512e-17 -0.099193 4.273317 2.289799e-23 3.109483 0.459893 1.436055
0.0054414745347040 3.6104021271e-16 -0.081796 4.276026 5.335210e-23 2.427676 5.808562 6.052858
0.0034571323712562 3.2777935011e-17 0.065030 4.406578 3.463170e-23 1.438033 0.506651 5.360690
0.0030258062028873 1.7928977371e-17 0.191728 4.397538 2.027436e-23 2.149235 3.899109 2.563755
0.0068991466275055 1.2371870264e-15 1.006415 0.598084 4.754658e-23 0.505217 2.198985 0.519788
0.0032953873841074 1.0176204517e-16 1.027412 0.730228 4.585048e-23 1.175326 2.376290 4.687636
0.0022389485194080 7.6022834150e-17 0.926261 0.925239 6.099037e-23 2.087862 3.393087 5.364893
0.0030708232032450 4.5496792865e-17 0.022005 4.711938 1.937171e-23 2.957099 0.092984 4.538057
0.0047625452427210 2.4578623145e-16 0.006179 4.713652 2.943373e-23 1.562804 1.727210 2.867956
0.0043854339314402 2.0118137331e-16 0.014544 4.707616 2.832646e-23 0.235079 2.753460 1.168683
0.0035549992340761 7.9046459372e-17 0.045432 4.717900 1.663442e-23 2.661168 4.154883 2.983092
0.0022684741503157 -1.4490280501e-18 0.066520 4.712973 2.171475e-23 0.432119 1.154393 5.408285
0.0036643076797839 1.1780261414e-16 -0.014512 4.723140 2.510059e-23 0.875216 1.394378 4.696993
0.0033412171442068 6.5436920108e-17 -0.413503 4.299422 1.197034e-23 0.745382 0.228328 3.095731
0.0036546999257767 7.4903313541e-17 -0.350030 4.271502 9.629347e-24 0.617853 5.023619 2.218501
0.0043185814352370 2.1686750927e-16 0.276609 4.839165 2.055756e-23 1.497946 1.281706 5.841092
0.0037464947241282 1.1541050134e-16 0.248702 4.857616 1.309650e-23 2.446166 3.943095 2.853275
0.0034687203479629 7.3647453932e-17 -0.030637 4.714371 2.059687e-23 2.305477 5.285573 0.464736
0.0043108151378915 1.8990549869e-16 -0.036730 4.733875 2.619747e-23 2.699818 0.057917 3.615654
0.0024124966530547 2.5689467023e-17 0.038672 4.728574 1.830464e-23 0.352808 5.458330 2.817090
0.0040552838790016 1.0059079333e-16 -0.056383 4.712102 1.937978e-23 1.874972 2.687854 0.709260
0.0031087315490351 1.7022768813e-16 -0.015073 4.698895 5.536347e-23 1.983538 2.138034 3.068886
0.0030648024846174 7.7441060579e-17 -0.006224 4.694282 2.528745e-23 0.583680 4.280034 3.336134
0.0032045764956519 5.3097445768e-17 -0.033941 4.710704 1.328019e-23 2.668288 0.404573 0.419669
0.0034220623326310 9.4705923281e-17 -0.025964 4.707852 2.668640e-23 0.724464 4.402668 0.444072
0.0026193326752194 1.1083964235e-16 0.333247 4.902654 6.403279e-23 1.687156 5.151097 1.135551
0.0028899060184186 5.0000338491e-17 0.278159 4.895047 1.643162e-23 0.520422 4.077128 1.013412
0.0030248434237554 5.4123632518e-17 0.315398 4.958111 1.694778e-23 0.879044 0.879045 2.467959
0.0042324319843539 1.1164097713e-16 0.341641 4.939739 1.458235e-23 0.463466 0.250220 3.016722
0.0045195102552728 1.9603364697e-16 -0.379929 4.536413 1.456862e-23 2.171275 5.072767 3.845912
0.0037872366966389 1.2539940624e-16 -0.372153 4.583825 1.740430e-23 1.085392 5.454534 3.625850
0.0031367011773769 5.3676196235e-17 0.088524 4.712876 1.361886e-23 0.455266 0.043279 4.384829
0.0064453471058648 7.6488143432e-16 0.113527 4.737704 3.242269e-23 2.704216 2.937699 1.130088
0.0033729374281617 5.5238887700e-17 0.095395 4.718746 1.285336e-23 2.285174 4.312859 4.987286
0.0030168245746432 8.7994757434e-17 0.098609 4.759012 3.122593e-23 0.810378 3.008797 4.096679
0.0056270616297108 5.2526593656e-16 -0.479223 4.361562 4.127818e-23 1.410880 4.789918 2.121351
0.0021113720414717 3.5226117756e-17 -0.544834 4.368904 4.457994e-23 1.186862 5.008214 3.178793
0.0019175141139769 5.1941973802e-17 -0.495742 4.339356 6.166057e-23 2.256483 5.482431 3.024065
0.0040651771984228 3.0852304191e-16 -0.247082 4.694443 5.785177e-23 2.585705 2.166261 2.249224
0.0026726978667112 9.1622131596e-17 0.949475 0.483685 3.712110e-23 2.044411 3.621824 3.708455
0.0093344356979141 3.6192702494e-15 0.034420 4.703292 2.051796e-23 0.635868 2.244281 1.564578
0.0075901109668335 1.5808315790e-15 -0.879005 3.923174 1.699059e-23 1.578672 0.904903 3.205479
0.0027387657054775 3.3807283740e-17 -0.118187 4.739361 2.763447e-23 2.490912 0.199378 0.124786
0.0029046382335796 4.4492653905e-17 -0.192033 4.709447 1.727954e-23 0.705972 4.921686 5.869281
0.0035716561706368 4.7216345562e-17 -0.202446 4.716516 1.843681e-23 1.316919 5.559100 4.094523
0.0049869658439242 2.5402397135e-16 -0.146157 4.665656 3.449337e-23 1.075277 6.035314 2.891805
0.0029314269702397 4.0911328633e-17 -0.220937 4.705233 2.386998e-23 0.858791 0.319215 1.208737
0.0041367041591904 9.2644152747e-17 -0.209966 4.086660 8.316474e-24 2.251821 1.240406 1.772272
0.0030835535685303 8.2194728157e-17 -0.082710 4.695526 2.728048e-23 0.234647 5.679907 2.670730
0.0025693076467735 3.3266777276e-17 -0.086814 4.668333 1.778304e-23 2.917589 5.232950 4.139482
0.0018902969399889 2.9936568441e-17 -0.102522 4.662013 3.104343e-23 2.946296 4.032996 1.840977
0.0028866916769838 5.6864459626e-17 -0.077191 4.655437 1.954687e-23 0.416766 6.290468 5.073622
0.0049584221921466 1.8578985367e-16 -0.257261 4.408483 1.491229e-23 2.230588 3.049777 3.090152
0.0036429828081911 9.4985989797e-17 -0.337918 4.422014 1.836300e-23 2.328354 -0.040694 1.113553
0.0030210728908600 1.5487419418e-16 -1.054869 3.297319 6.053965e-23 0.931690 6.147335 4.402795
0.0029818118772013 3.5584034989e-17 0.044127 4.707294 1.734133e-23 0.701826 4.323257 1.963934
0.0039129805213312 8.4580931866e-17 0.020073 4.719991 1.627446e-23 0.152768 2.619755 0.873478
0.0029231967269061 4.2866358963e-17 0.067175 4.721835 1.434901e-23 0.213901 4.450680 5.853088
0.0033223758822847 4.6052312189e-17 -0.018964 4.702727 1.265288e-23 2.817194 0.479839 1.125465
0.0033932470296906 8.7243355489e-17 -0.020461 4.706677 3.143674e-23 1.460163 1.265800 5.480261
0.0024006744554450 2.4284655324e-17 -0.340530 4.432786 1.852223e-23 0.330594 5.645891 1.513363
0.0038990741207297 1.4734334167e-16 -0.373649 4.386546 2.086619e-23 1.806572 3.346069 2.148597
0.0024586452566358 5.2125032815e-17 -0.338879 4.460156 2.390527e-23 2.307651 4.031001 4.487756
0.0057778424240780 5.0035886617e-16 -0.439867 4.436399 2.424341e-23 1.362936 2.041983 0.632755
0.0026585425589782 4.2988947432e-18 -1.378780 3.777886 4.726072e-23 1.230805 5.728509 2.371478
0.0030623569420408 5.3306118844e-17 -1.264931 1.771986 2.889240e-23 0.203038 2.057500 2.769724
0.0036259195915003 1.7738241819e-16 -0.291224 4.559075 4.492771e-23 2.661987 1.519095 1.601751
0.0041039392367500 2.2215338655e-16 -0.409412 4.472565 3.071487e-23 1.012961 4.614248 6.083771
0.0041058298548785 2.2556817098e-16 -0.354370 4.484822 3.040336e-23 1.919739 0.383898 2.259647
0.0033230466993084 8.6668872996e-17 0.998211 0.613543 1.985229e-23 2.176043 2.577421 4.430579
0.0040998814726451 2.0654684283e-16 -1.171811 4.356500 3.088203e-23 1.858004 4.878097 6.238910
0.0039387091140728 1.3302747366e-16 -1.094575 3.938173 1.871906e-23 1.016666 1.811089 1.896183
0.0029774344917087 2.6421761774e-17 -0.106584 4.584390 1.344612e-23 0.596216 0.614681 2.411060
0.0064886059944399 7.6217056540e-16 -0.149273 4.559284 3.780974e-23 2.149494 5.157436 1.827108
0.0039907078411662 1.0952703578e-16 -0.158461 4.539996 1.953815e-23 1.994732 5.065105 0.269078
0.0029851404860439 3.1338058015e-17 -0.187285 4.564830 1.764225e-23 2.752727 4.581885 4.690863
0.0027068764120429 5.6172470253e-17 -0.193541 4.545085 2.824131e-23 2.281817 5.310466 3.542044
0.0044550952496031 1.5138124696e-16 -0.155396 4.583052 2.161455e-23 1.009577 4.621439 1.950877
0.0052540688419595 5.4950840214e-16 -0.480468 4.477254 4.323173e-23 0.761172 1.653364 0.672870
0.0062525669089633 1.1990489361e-15 -0.469779 4.445924 5.580790e-23 1.956028 0.550067 1.557077
0.0024079669524496 4.2698945555e-17 0.722984 0.722690 3.085267e-23 2.457276 2.308622 4.102790
0.0035848123407229 7.9439549380e-17 0.783720 0.656079 1.554308e-23 0.920924 2.953761 5.388464
0.0023443895705235 5.0292599049e-17 0.762369 0.597751 3.477707e-23 0.852735 1.403872 1.346891
0.0045293218773708 7.1894557889e-16 0.850440 0.667500 8.368419e-23 0.325680 2.093188 1.493795
0.0120990982129136 1.1038701705e-14 0.910440 0.749697 6.389764e-23 0.646646 1.030022 0.795399
0.0040670267037159 2.8743718914e-16 1.001191 0.610604 4.856908e-23 1.006794 5.051958 2.131143
0.0033998344748886 6.5870485278e-17 0.022884 4.779668 2.308578e-23 1.904448 0.857192 5.850294
0.0034726763969067 7.2015262075e-17 0.064795 4.736297 1.904134e-23 2.132944 2.176775 1.549357
0.0038515240744972 8.5750073163e-17 0.246939 4.800917 1.905262e-23 1.519461 5.927345 5.823979
0.0019946933633809 6.0150585020e-18 0.286852 4.825587 2.672487e-23 2.730026 5.449161 3.785986
0.0016850603305406 3.5440355699e-17 0.250857 4.840428 3.785156e-23 2.720966 6.090013 1.564681
0.0015821223844696 3.4652948051e-17 0.224696 4.804955 4.516473e-23 2.697546 0.826846 0.810854
0.0041693608977308 1.9824009798e-16 0.274018 4.857534 2.078502e-23 0.641561 6.150630 1.858131
0.0054882907330373 5.0493055100e-16 0.348624 4.821381 2.434483e-23 0.453747 5.096375 3.087777
0.0037349906186560 1.7100789131e-16 0.366695 4.821063 2.179500e-23 1.584804 4.504011 3.750736
0.0023603255779529 4.8260526556e-17 0.267544 4.828288 3.344061e-23 0.181954 5.579815 3.719959
0.0051246708559562 2.9385962805e-16 0.264847 4.824993 1.624526e-23 1.602842 2.919952 2.783447
0.0035136514180572 1.1054773112e-16 0.240463 4.773388 1.742785e-23 0.870062 6.113488 5.666481
0.0031829083947932 7.3814013537e-17 0.496527 5.395807 1.773338e-23 2.543683 4.167278 4.716845
0.0035119481464534 4.9884476370e-17 0.422717 5.264250 1.182029e-23 0.512393 1.273996 3.236618
0.0075162630928671 2.2914809750e-15 0.419656 5.158478 6.175349e-23 1.245998 3.275539 0.979770
0.0008157395386901 -5.2429965351e-18 0.552535 6.021598 2.355946e-22 2.142122 2.746180 2.529382
0.0022508172262291 2.4388553652e-17 0.702331 5.916105 7.467952e-23 1.029411 4.240767 6.197195
0.0018285700328709 1.6694458327e-17 0.587870 6.230258 1.355254e-22 2.547744 3.939853 4.224276
0.0030545232714462 4.0358920223e-17 0.432664 5.794681 9.472994e-23 2.325612 2.891549 2.307479
0.0008629026232406 -1.7967402071e-18 0.735011 5.361207 2.760135e-22 2.224897 3.094780 3.658458
0.0015372164084030 2.6411793125e-17 0.494221 5.798403 1.481945e-22 2.162995 5.462565 1.110658
0.0051412349067859 5.5143908288e-16 0.346637 5.630538 5.660379e-22 2.538740 4.690046 4.141182
0.0011339831418123 1.2164810420e-17 0.245249 5.547884 4.042083e-22 0.498024 0.617316 0.969950
0.0014901017111940 8.4991813428e-18 0.173285 5.822935 3.953575e-22 0.135631 4.138142 4.137781
0.0011307700437321 -1.4897377105e-17 -0.040531 5.220742 2.345592e-22 2.600928 1.512356 4.983473
0.0014002376625580 6.6763575222e-18 -0.097986 5.061614 2.040240e-22 1.208499 1.009505 3.721015
0.0011006743315201 -1.9510206474e-17 -0.297969 4.901358 2.032257e-22 1.349701 4.964532 2.765640
0.0017909764299660 2.6653253203e-18 0.138860 4.513087 5.249141e-22 2.105140 2.527802 4.151823
0.0017216705711699 4.6901546747e-18 0.707237 4.927210 1.954969e-22 1.191854 3.670204 4.524100
0.0018795810844583 -1.7478915069e-18 0.407506 4.929963 1.974280e-22 2.592441 3.146404 6.157197
0.0008858053914219 2.1432721574e-17 0.258120 4.936578 1.077527e-22 2.720821 2.097746 1.987335
0.0010341222220188 4.6121238140e-18 0.572912 4.855973 1.147733e-22 2.502187 6.242466 3.089315
0.0017130340069806 2.5291086753e-17 0.170964 4.632211 7.653245e-23 2.336849 0.978933 2.425780
0.0082100117897422 7.8129472936e-15 -0.109669 4.825288 2.059800e-21 1.518779 4.706662 5.440291
0.0019767464161031 1.1784077449e-17 -0.172403 4.685056 6.885307e-23 0.625505 2.259835 5.093720
0.0023412760032917 1.0628636628e-17 -0.050380 5.016671 2.242959e-22 1.598391 3.347194 2.470686
0.0017924724470022 3.2321268003e-17 0.125150 5.241856 1.821714e-22 1.409252 1.741865 0.985100
0.0025327741981354 1.4337672005e-17 0.219983 5.312355 1.905221e-22 1.202422 1.786638 3.597758
0.0012592696072128 1.6266439993e-17 0.246579 4.952463 7.406473e-23 2.455743 5.423614 5.171241
0.0022685508756564 1.1496887266e-17 0.136705 4.784966 1.247208e-22 1.956233 3.285344 3.985170
0.0015154202271228 -1.9856076847e-17 0.204407 4.707007 1.436624e-22 1.936939 1.705699 5.112717
0.0009628665812002 9.1810141408e-18 0.241947 4.708050 1.403658e-22 0.532496 2.990403 5.003512
0.0014516832260422 1.5176722871e-17 0.319239 4.667289 8.940994e-23 1.097357 3.630434 2.989035
0.0018923175410847 1.2727272362e-17 0.236597 5.185332 1.225744e-22 1.856975 0.588707 1.539413
0.0013896902883368 2.4635991552e-17 0.481775 5.270210 1.524276e-22 2.462458 3.101148 4.896812
0.0017945687996509 -1.8614551021e-17 0.478477 5.124032 1.472251e-22 1.976937 4.524475 1.396976
0.0012600042057061 -8.5328906157e-18 0.541895 5.298975 1.116083e-22 2.123475 5.038527 5.483207
0.0023833088947728 5.2316665068e-17 0.707801 5.187621 1.244714e-22 1.439013 3.261682 2.837040
0.0042560511328463 3.1505644860e-16 0.676552 5.057716 3.606910e-22 1.877131 5.598927 2.013932
0.0013171603691051 2.1696910438e-17 0.703421 5.128499 1.474718e-22 0.591215 2.739174 3.225183
0.0016071270542119 4.5904913741e-17 0.697461 5.229550 7.336648e-23 0.696150 6.275767 3.723109
0.0017890932073514 1.8897116803e-17 0.745793 4.984013 3.099129e-22 1.677847 3.981879 2.603802
0.0014200436755584 -1.2761770572e-17 0.900611 5.144871 7.562911e-23 0.310527 3.896946 0.239115
0.0017860976354020 3.7432207476e-17 0.503779 4.606824 9.412198e-23 0.613908 0.389681 1.390660
0.0016756988931924 4.4310312174e-17 0.587726 4.899384 5.183179e-23 0.383787 1.307599 5.815362
0.0018263452911450 4.0822523247e-17 0.601837 4.633283 9.255049e-23 2.619389 4.769543 4.443224
0.0022612036701888 -3.5043054564e-19 0.830580 4.745251 8.500890e-23 2.415995 4.067413 3.688390
0.0025666251570433 4.4149359464e-17 0.101005 4.732632 2.346551e-23 2.029341 1.329701 2.090008
0.0040917772745928 1.8349455445e-16 0.101226 4.692467 4.053748e-23 1.519169 4.767051 4.950334
0.0052864434798017 3.1449925796e-16 0.133673 4.727168 2.862993e-23 0.305151 4.848067 5.387552
0.0037654134226699 1.0133381023e-16 0.113788 4.750657 1.618575e-23 1.924529 5.602421 5.103708
0.0033547618747842 2.1097146240e-16 0.045057 1.278174 1.044948e-22 1.406197 3.634086 1.524684
0.0019597830705541 -9.5894208148e-18 0.175956 1.016572 3.662039e-23 0.369985 1.530453 3.952885
0.0033945182920251 2.9140234100e-17 0.003272 0.860686 2.503850e-23 1.091613 4.414097 0.455266
0.0036999615678654 9.2264397210e-17 -0.025933 1.003608 3.402503e-23 1.249503 6.115609 3.885044
0.0086263985078404 8.3139452936e-15 -0.832546 4.369382 2.948792e-22 2.613951 2.988482 4.973592
0.0032688415737117 5.1725450497e-17 -0.878459 4.344737 2.133217e-23 1.959525 0.780232 5.012992
0.0028991957316814 6.9111913462e-17 -0.718984 4.492931 3.797074e-23 2.115718 0.815832 1.386359
0.0028819323932694 2.9428417879e-17 -0.538921 4.506310 4.467219e-23 1.454459 3.379162 5.509355
0.0031674733639275 4.5419854496e-17 -0.452348 4.544312 2.958775e-23 1.841113 5.240319 4.539273
0.0027783183496524 -8.3647732842e-18 -0.459768 4.573145 3.073591e-23 3.060295 2.131106 3.705705
0.0021928607739959 -1.1736128408e-17 -0.417157 4.624907 5.016521e-23 2.341583 2.217222 3.051117
0.0019759241762597 -4.0294115938e-17 -0.538334 4.539408 4.140153e-23 2.167909 0.438428 5.623227
0.0025840002978771 5.5003047820e-17 -0.535475 4.452774 7.624139e-23 1.302912 5.445286 2.172847
0.0020455245280392 -6.9204877907e-18 -0.179670 4.641481 4.152176e-23 0.379955 5.655213 0.659723
0.0017300522113006 -1.6147731174e-17 -0.192097 4.670030 4.643169e-23 2.491362 5.178484 0.321860
0.0045400290824793 7.8014996640e-16 -0.176966 4.655792 9.635365e-23 2.367704 1.311608 3.060574
0.0050520030871331 2.6153247866e-16 -0.186215 4.663123 2.238998e-23 0.673991 1.783203 4.108961
0.0039006981685432 4.0013582080e-17 -0.080507 3.778875 1.613846e-23 0.775794 4.226366 3.871529
0.0036765642333549 5.8698004661e-17 0.028352 4.733783 2.448792e-23 1.352154 5.331872 0.272926
0.0027119240608658 4.6702333514e-17 0.010401 4.742057 3.244533e-23 2.721892 2.923030 1.614330
0.0035460495518439 7.9618969600e-17 0.097233 4.750567 2.150637e-23 1.482915 3.500753 2.354871
0.0056248980736454 4.1361997897e-16 -0.002600 4.751416 2.937699e-23 2.054649 0.987353 5.074557
0.0042687990501964 1.5782145479e-16 -0.396945 4.445856 1.587639e-23 1.273869 3.277231 2.501417
0.0035515347092888 5.3881528379e-17 -0.458477 4.451906 1.903135e-23 2.278362 1.724294 2.793099
0.0027255873782538 2.1157647625e-17 -0.429999 4.468217 2.158387e-23 0.939331 0.194408 6.372542
0.0027452523484345 -1.3284782314e-17 -0.317895 4.536122 1.772014e-23 2.777841 3.851640 3.749650
0.0028569039687744 1.7378358359e-16 -0.249630 4.599766 1.457288e-22 1.264418 0.515724 4.769567
0.0036753562471383 1.2710286722e-16 -0.266162 4.575275 5.015042e-23 1.829117 5.125315 1.264942
0.0034396331652038 1.0382478084e-16 -0.237619 4.575122 4.514768e-23 0.519188 5.192139 0.793569
0.0039323641916343 1.0427832127e-16 -0.245947 4.588707 3.214940e-23 1.713393 0.791451 5.088855
0.0031358854376277 5.0425784407e-17 -0.288993 4.547559 5.371094e-23 1.460593 6.254387 1.872347
0.0022210142170102 -2.2682385837e-17 -0.174016 4.463968 3.061480e-23 1.008035 0.676204 1.250208
0.0024873598382949 3.2120265716e-17 -0.318315 4.436095 7.889080e-23 0.926633 5.747514 5.159701
0.0020100356075697 1.3664328117e-17 -0.319589 4.569876 9.745662e-23 0.836977 4.856869 2.565952
0.0013502989977162 -2.7977289189e-17 -0.324197 4.545451 8.261383e-23 0.468173 5.161756 5.270061
0.0025433729489555 5.1203036559e-17 -0.334587 4.466791 2.052688e-23 2.326470 2.864079 4.503932
0.0033432594468347 8.1998145527e-17 -0.390562 4.411231 3.312760e-23 1.638829 1.888345 0.369964
0.0028980448183975 4.5296719571e-17 -0.367702 4.447929 2.105969e-23 2.040448 4.411197 2.599865
0.0033828676057071 2.1877112440e-18 -0.287389 4.358014 1.943320e-23 2.254172 1.397389 5.373168
0.0025982125138114 -2.0056246771e-17 -0.277337 4.433611 1.773104e-23 0.457671 1.861481 5.430685
0.0029963780061494 4.0070787274e-17 -0.331011 4.565264 4.237760e-23 2.597695 1.106695 0.779145
0.0035863432264900 4.6490608772e-17 -0.198880 4.595889 1.811536e-23 2.201769 1.223287 1.748473
0.0066488676266416 1.3815215703e-15 -0.175209 4.605492 5.246563e-23 1.358991 0.001716 4.134896
0.0069671947503385 9.6573861735e-16 -0.177132 4.589311 3.306111e-23 1.723676 3.271368 5.674209
0.0028469857799520 -1.4419125726e-17 -0.210094 4.595063 1.908996e-23 2.952786 1.256378 0.514468
0.0038443724568743 5.7575335763e-17 -0.195870 4.596972 1.913404e-23 0.355959 4.510018 5.088651
0.0016197281725970 3.9529240424e-17 -0.546817 4.323962 3.581882e-23 0.404937 5.202646 0.240863
0.0037514841514703 1.3082232744e-16 -0.535115 4.405073 3.123080e-23 2.513799 6.151053 2.465604
0.0037651127681057 6.5683844711e-17 -0.514147 4.430206 1.632803e-23 1.835239 6.285982 5.282363
0.0024498518648376 -1.0256909069e-18 -0.507929 4.444356 3.051496e-23 2.452495 1.251410 3.978377
0.0036695061811064 1.3790027071e-16 -0.567852 4.387881 3.595944e-23 2.202862 0.662854 1.538580
0.0054000985889434 1.6113458979e-15 -0.547709 4.377220 1.459924e-22 0.556214 0.239580 5.158033
0.0031377556732912 2.2838466457e-17 -0.512057 4.400604 2.856502e-23 1.104880 5.701830 5.239134
0.0056436554234292 6.3820153161e-16 -0.488302 4.433249 4.320373e-23 1.568974 4.128675 2.328277
0.0041273308359817 1.1278411974e-16 -0.211327 4.704128 1.880633e-23 1.779263 1.494202 3.502992
0.0030854636141277 7.8014342354e-17 -0.201045 4.703965 3.447345e-23 0.698007 3.383289 3.658997
0.0031336847986582 1.2553775370e-17 -0.271119 4.401849 1.546531e-23 2.262815 3.562198 4.911506
0.0032901808300834 5.8781096354e-17 -0.311717 4.420740 2.221711e-23 1.867569 3.316103 5.066392
0.0026654622598782 6.2576044462e-17 0.703595 5.259586 1.636635e-23 0.606272 3.543312 4.027776
0.0035786824891869 1.7782413471e-16 0.774288 5.335840 3.699446e-23 2.202579 5.579093 2.470776
0.0023347929292253 5.2691334653e-17 -0.889568 4.006985 4.824662e-23 0.620778 2.027610 1.786586
0.0039223047352410 1.0666025977e-16 -0.189635 4.752376 2.993255e-23 1.655913 5.351774 4.895996
0.0068545523567865 1.2963177633e-15 -0.230066 4.777378 6.574911e-23 1.429620 1.167050 3.686114
0.0033949940353702 6.5509937140e-17 -0.160704 4.812705 1.423708e-23 0.983792 5.222156 2.695202
0.0033968901957545 6.6724121541e-17 -0.094133 4.812837 2.325390e-23 1.875343 2.668411 1.749243
0.0031029525891313 7.4896895296e-17 -0.133586 4.763097 2.334839e-23 1.674471 4.316918 1.499419
0.0024097761278787 -9.3734460866e-18 -0.103597 4.777327 1.915161e-23 2.518460 4.535675 6.109893
0.0025616704418942 -2.8440960269e-17 -0.450585 4.354153 1.574772e-23 0.364177 2.731046 0.142666
0.0038724651648615 2.2025794997e-17 -0.462152 4.350294 1.320551e-23 2.370390 6.230509 2.715616
