0.000654856363932 1.783700e-40 4.847947e-41 2.259518e-40 9.638272e-41
0.000656445821126 1.776057e-40 4.851315e-41 2.247914e-40 9.601926e-41
0.00065803527832 1.768465e-40 4.854453e-41 2.236409e-40 9.565820e-41
0.000659624735514 1.760924e-40 4.857365e-41 2.225000e-40 9.529953e-41
0.000661214192708 1.753433e-40 4.860056e-41 2.213687e-40 9.494322e-41
0.000662803649902 1.745991e-40 4.862529e-41 2.202470e-40 9.458926e-41
0.000664393107096 1.738599e-40 4.864790e-41 2.191345e-40 9.423762e-41
0.00066598256429 1.731256e-40 4.866843e-41 2.180314e-40 9.388828e-41
0.000667572021484 1.723961e-40 4.868690e-41 2.169374e-40 9.354122e-41
0.000669161478678 1.716714e-40 4.870337e-41 2.158525e-40 9.319643e-41
0.000670750935872 1.709515e-40 4.871788e-41 2.147765e-40 9.285388e-41
0.000672340393066 1.702363e-40 4.873045e-41 2.137094e-40 9.251355e-41
0.00067392985026 1.695257e-40 4.874113e-41 2.126510e-40 9.217542e-41
0.000675519307454 1.688198e-40 4.874995e-41 2.116013e-40 9.183948e-41
0.000677108764648 1.681185e-40 4.875696e-41 2.105602e-40 9.150570e-41
0.000678698221842 1.674217e-40 4.876219e-41 2.095276e-40 9.117407e-41
0.000680287679036 1.667294e-40 4.876566e-41 2.085033e-40 9.084456e-41
0.00068187713623 1.660416e-40 4.876742e-41 2.074873e-40 9.051717e-41
0.000683466593424 1.653583e-40 4.876750e-41 2.064795e-40 9.019186e-41
0.000685056050618 1.646793e-40 4.876593e-41 2.054798e-40 8.986862e-41
0.000686645507812 1.640046e-40 4.876275e-41 2.044881e-40 8.954745e-41
0.000688234965006 1.633343e-40 4.875798e-41 2.035043e-40 8.922830e-41
0.0006898244222 1.626683e-40 4.875166e-41 2.025284e-40 8.891118e-41
0.000691413879394 1.620065e-40 4.874382e-41 2.015603e-40 8.859606e-41
0.000693003336588 1.613489e-40 4.873448e-41 2.005998e-40 8.828292e-41
0.000694592793782 1.606954e-40 4.872369e-41 1.996469e-40 8.797175e-41
0.000696182250976 1.600461e-40 4.871146e-41 1.987015e-40 8.766254e-41
0.00069777170817 1.594009e-40 4.869782e-41 1.977636e-40 8.735525e-41
0.000699361165364 1.587598e-40 4.868281e-41 1.968330e-40 8.704989e-41
0.000700950622558 1.581227e-40 4.866644e-41 1.959097e-40 8.674643e-41
0.000702540079752 1.574895e-40 4.864876e-41 1.949935e-40 8.644486e-41
0.000704129536946 1.568604e-40 4.862977e-41 1.940845e-40 8.614515e-41
0.00070571899414 1.562351e-40 4.860952e-41 1.931826e-40 8.584730e-41
0.000707308451334 1.556137e-40 4.858802e-41 1.922876e-40 8.555129e-41
0.000708897908528 1.549962e-40 4.856530e-41 1.913995e-40 8.525711e-41
0.000710487365722 1.543826e-40 4.854138e-41 1.905182e-40 8.496473e-41
0.000712076822916 1.537727e-40 4.851629e-41 1.896437e-40 8.467415e-41
0.00071366628011 1.531666e-40 4.849005e-41 1.887758e-40 8.438535e-41
0.000715255737305 1.525642e-40 4.846269e-41 1.879146e-40 8.409831e-41
0.000716845194499 1.519655e-40 4.843423e-41 1.870599e-40 8.381302e-41
0.000718434651693 1.513704e-40 4.840468e-41 1.862117e-40 8.352946e-41
0.000720024108887 1.507791e-40 4.837408e-41 1.853700e-40 8.324763e-41
0.000721613566081 1.501913e-40 4.834244e-41 1.845345e-40 8.296750e-41
0.000723203023275 1.496071e-40 4.830978e-41 1.837053e-40 8.268907e-41
0.000724792480469 1.490264e-40 4.827613e-41 1.828824e-40 8.241232e-41
0.000726381937663 1.484493e-40 4.824150e-41 1.820656e-40 8.213723e-41
0.000727971394857 1.478756e-40 4.820593e-41 1.812549e-40 8.186379e-41
0.000729560852051 1.473577e-40 4.822166e-41 1.804502e-40 8.159200e-41
0.000731150309245 1.469087e-40 4.830198e-41 1.796515e-40 8.132182e-41
0.000732739766439 1.464620e-40 4.838033e-41 1.788587e-40 8.105327e-41
0.000734329223633 1.460176e-40 4.845675e-41 1.780718e-40 8.078630e-41
0.000735918680827 1.455756e-40 4.853127e-41 1.772906e-40 8.052093e-41
0.000737508138021 1.451358e-40 4.860391e-41 1.765152e-40 8.025713e-41
0.000739097595215 1.446983e-40 4.867470e-41 1.757454e-40 7.999489e-41
0.000740687052409 1.442631e-40 4.874368e-41 1.749813e-40 7.973420e-41
0.000742276509603 1.438301e-40 4.881086e-41 1.742227e-40 7.947505e-41
0.000743865966797 1.433993e-40 4.887627e-41 1.734697e-40 7.921742e-41
0.000745455423991 1.429707e-40 4.893994e-41 1.727221e-40 7.896130e-41
0.000747044881185 1.425444e-40 4.900190e-41 1.719799e-40 7.870668e-41
0.000748634338379 1.421202e-40 4.906217e-41 1.712430e-40 7.845355e-41
0.000750223795573 1.416981e-40 4.912078e-41 1.705114e-40 7.820190e-41
0.000751813252767 1.412782e-40 4.917774e-41 1.697851e-40 7.795171e-41
0.000753402709961 1.408604e-40 4.923309e-41 1.690640e-40 7.770297e-41
0.000754992167155 1.404448e-40 4.928685e-41 1.683480e-40 7.745568e-41
0.000756581624349 1.400312e-40 4.933904e-41 1.676371e-40 7.720982e-41
0.000758171081543 1.396197e-40 4.938968e-41 1.669312e-40 7.696537e-41
0.000759760538737 1.392103e-40 4.943881e-41 1.662304e-40 7.672234e-41
0.000761349995931 1.388029e-40 4.948643e-41 1.655344e-40 7.648070e-41
0.000762939453125 1.383976e-40 4.953257e-41 1.648434e-40 7.624045e-41
0.000764528910319 1.379943e-40 4.957726e-41 1.641572e-40 7.600157e-41
0.000766118367513 1.375930e-40 4.962052e-41 1.634759e-40 7.576406e-41
0.000767707824707 1.371937e-40 4.966236e-41 1.627993e-40 7.552791e-41
0.000769297281901 1.367963e-40 4.970281e-41 1.621274e-40 7.529310e-41
0.000770886739095 1.364010e-40 4.974188e-41 1.614602e-40 7.505962e-41
0.000772476196289 1.360076e-40 4.977960e-41 1.607976e-40 7.482747e-41
0.000774065653483 1.356161e-40 4.981600e-41 1.601395e-40 7.459663e-41
0.000775655110677 1.352266e-40 4.985107e-41 1.594861e-40 7.436709e-41
0.000777244567871 1.348390e-40 4.988486e-41 1.588371e-40 7.413885e-41
0.000778834025065 1.344532e-40 4.991737e-41 1.581926e-40 7.391189e-41
0.000780423482259 1.340694e-40 4.994862e-41 1.575525e-40 7.368621e-41
0.000782012939453 1.336874e-40 4.997864e-41 1.569167e-40 7.346179e-41
0.000783602396647 1.333073e-40 5.000744e-41 1.562853e-40 7.323863e-41
0.000785191853841 1.329291e-40 5.003503e-41 1.556582e-40 7.301671e-41
0.000786781311035 1.325526e-40 5.006145e-41 1.550353e-40 7.279602e-41
0.000788370768229 1.321780e-40 5.008669e-41 1.544167e-40 7.257657e-41
0.000789960225423 1.318053e-40 5.011079e-41 1.538022e-40 7.235833e-41
0.000791549682617 1.314343e-40 5.013375e-41 1.531918e-40 7.214130e-41
0.000793139139811 1.310651e-40 5.015560e-41 1.525856e-40 7.192547e-41
0.000794728597005 1.306976e-40 5.017635e-41 1.519834e-40 7.171083e-41
0.000796318054199 1.303320e-40 5.019601e-41 1.513852e-40 7.149737e-41
0.000797907511393 1.299680e-40 5.021461e-41 1.507910e-40 7.128508e-41
0.000799496968587 1.296058e-40 5.023215e-41 1.502008e-40 7.107396e-41
0.000801086425781 1.292454e-40 5.024866e-41 1.496145e-40 7.086399e-41
0.000802675882975 1.288866e-40 5.026415e-41 1.490321e-40 7.065517e-41
0.000804265340169 1.285296e-40 5.027863e-41 1.484535e-40 7.044749e-41
0.000805854797363 1.281742e-40 5.029212e-41 1.478787e-40 7.024094e-41
0.000807444254557 1.278206e-40 5.030463e-41 1.473077e-40 7.003552e-41
0.000809033711751 1.274686e-40 5.031617e-41 1.467404e-40 6.983120e-41
0.000810623168945 1.271182e-40 5.032677e-41 1.461768e-40 6.962799e-41
0.000812212626139 1.267695e-40 5.033644e-41 1.456170e-40 6.942588e-41
0.000813802083333 1.264225e-40 5.034518e-41 1.450607e-40 6.922486e-41
0.000815391540527 1.260770e-40 5.035301e-41 1.445081e-40 6.902492e-41
0.000816980997721 1.257332e-40 5.035995e-41 1.439590e-40 6.882605e-41
0.000818570454915 1.253910e-40 5.036601e-41 1.434135e-40 6.862825e-41
0.000820159912109 1.250503e-40 5.037120e-41 1.428716e-40 6.843151e-41
0.000821749369303 1.247113e-40 5.037553e-41 1.423331e-40 6.823581e-41
0.000823338826497 1.243738e-40 5.037903e-41 1.417980e-40 6.804116e-41
0.000824928283691 1.240379e-40 5.038168e-41 1.412664e-40 6.784755e-41
0.000826517740885 1.237035e-40 5.038353e-41 1.407382e-40 6.765497e-41
0.000828107198079 1.233707e-40 5.038456e-41 1.402133e-40 6.746340e-41
0.000829696655273 1.230394e-40 5.038480e-41 1.396918e-40 6.727285e-41
0.000831286112467 1.227097e-40 5.038426e-41 1.391736e-40 6.708331e-41
0.000832875569661 1.223814e-40 5.038294e-41 1.386586e-40 6.689476e-41
0.000834465026855 1.220546e-40 5.038087e-41 1.381470e-40 6.670721e-41
0.000836054484049 1.217294e-40 5.037804e-41 1.376385e-40 6.652064e-41
0.000837643941243 1.214056e-40 5.037448e-41 1.371332e-40 6.633505e-41
0.000839233398437 1.210833e-40 5.037019e-41 1.366311e-40 6.615042e-41
0.000840822855631 1.207624e-40 5.036518e-41 1.361322e-40 6.596677e-41
0.000842412312825 1.204430e-40 5.035947e-41 1.356363e-40 6.578407e-41
0.000844001770019 1.201251e-40 5.035306e-41 1.351436e-40 6.560232e-41
0.000845591227213 1.198086e-40 5.034597e-41 1.346539e-40 6.542152e-41
0.000847180684407 1.194935e-40 5.033820e-41 1.341672e-40 6.524165e-41
0.000848770141601 1.191798e-40 5.032977e-41 1.336836e-40 6.506272e-41
0.000850359598795 1.188676e-40 5.032068e-41 1.332029e-40 6.488470e-41
0.000851949055989 1.185567e-40 5.031094e-41 1.327252e-40 6.470761e-41
0.000853538513183 1.182472e-40 5.030057e-41 1.322504e-40 6.453143e-41
0.000855127970377 1.179391e-40 5.028957e-41 1.317786e-40 6.435615e-41
0.000856717427571 1.176324e-40 5.027796e-41 1.313096e-40 6.418177e-41
0.000858306884765 1.173270e-40 5.026574e-41 1.308435e-40 6.400829e-41
0.000859896341959 1.170230e-40 5.025291e-41 1.303802e-40 6.383569e-41
0.000861485799153 1.167204e-40 5.023950e-41 1.299198e-40 6.366397e-41
0.000863075256347 1.164191e-40 5.022551e-41 1.294621e-40 6.349313e-41
0.000864664713541 1.161191e-40 5.021094e-41 1.290072e-40 6.332315e-41
0.000866254170735 1.158204e-40 5.019581e-41 1.285550e-40 6.315404e-41
0.000867843627929 1.155231e-40 5.018012e-41 1.281056e-40 6.298578e-41
0.000869433085123 1.152270e-40 5.016389e-41 1.276589e-40 6.281837e-41
0.000871022542317 1.149323e-40 5.014711e-41 1.272148e-40 6.265181e-41
0.000872611999511 1.146388e-40 5.012981e-41 1.267735e-40 6.248609e-41
0.000874201456706 1.143466e-40 5.011198e-41 1.263347e-40 6.232120e-41
0.0008757909139 1.140557e-40 5.009364e-41 1.258986e-40 6.215714e-41
0.000877380371094 1.137661e-40 5.007478e-41 1.254650e-40 6.199390e-41
0.000878969828288 1.134777e-40 5.005543e-41 1.250340e-40 6.183147e-41
0.000880559285482 1.131906e-40 5.003559e-41 1.246056e-40 6.166986e-41
0.000882148742676 1.129047e-40 5.001526e-41 1.241797e-40 6.150906e-41
0.00088373819987 1.126201e-40 4.999445e-41 1.237563e-40 6.134905e-41
0.000885327657064 1.123366e-40 4.997317e-41 1.233354e-40 6.118984e-41
0.000886917114258 1.120544e-40 4.995143e-41 1.229170e-40 6.103142e-41
0.000888506571452 1.117734e-40 4.992923e-41 1.225010e-40 6.087378e-41
0.000890096028646 1.114936e-40 4.990659e-41 1.220875e-40 6.071692e-41
0.00089168548584 1.112091e-40 4.987750e-41 1.216764e-40 6.056083e-41
0.000893274943034 1.109239e-40 4.984624e-41 1.212676e-40 6.040552e-41
0.000894864400228 1.106400e-40 4.981460e-41 1.208613e-40 6.025096e-41
0.000896453857422 1.103573e-40 4.978259e-41 1.204573e-40 6.009717e-41
0.000898043314616 1.100759e-40 4.975022e-41 1.200556e-40 5.994412e-41
0.00089963277181 1.097957e-40 4.971749e-41 1.196562e-40 5.979183e-41
0.000901222229004 1.095166e-40 4.968441e-41 1.192592e-40 5.964028e-41
0.000902811686198 1.092388e-40 4.965098e-41 1.188644e-40 5.948947e-41
0.000904401143392 1.089622e-40 4.961721e-41 1.184719e-40 5.933939e-41
0.000905990600586 1.086867e-40 4.958310e-41 1.180816e-40 5.919004e-41
0.00090758005778 1.084124e-40 4.954867e-41 1.176936e-40 5.904142e-41
0.000909169514974 1.081393e-40 4.951391e-41 1.173078e-40 5.889351e-41
0.000910758972168 1.078674e-40 4.947883e-41 1.169242e-40 5.874632e-41
0.000912348429362 1.075966e-40 4.944344e-41 1.165427e-40 5.859984e-41
0.000913937886556 1.073269e-40 4.940774e-41 1.161634e-40 5.845406e-41
0.00091552734375 1.070584e-40 4.937174e-41 1.157863e-40 5.830899e-41
0.000917116800944 1.067911e-40 4.933544e-41 1.154113e-40 5.816461e-41
0.000918706258138 1.065249e-40 4.929885e-41 1.150384e-40 5.802092e-41
0.000920295715332 1.062597e-40 4.926197e-41 1.146675e-40 5.787792e-41
0.000921885172526 1.059958e-40 4.922481e-41 1.142988e-40 5.773560e-41
0.00092347462972 1.057329e-40 4.918737e-41 1.139321e-40 5.759396e-41
0.000925064086914 1.054711e-40 4.914966e-41 1.135675e-40 5.745300e-41
0.000926653544108 1.052104e-40 4.911168e-41 1.132049e-40 5.731270e-41
0.000928243001302 1.049508e-40 4.907344e-41 1.128444e-40 5.717307e-41
0.000929832458496 1.046923e-40 4.903493e-41 1.124858e-40 5.703410e-41
0.00093142191569 1.044348e-40 4.899618e-41 1.121292e-40 5.689579e-41
0.000933011372884 1.041785e-40 4.895717e-41 1.117746e-40 5.675813e-41
0.000934600830078 1.039232e-40 4.891791e-41 1.114219e-40 5.662111e-41
0.000936190287272 1.036689e-40 4.887842e-41 1.110712e-40 5.648475e-41
0.000937779744466 1.034157e-40 4.883869e-41 1.107224e-40 5.634902e-41
0.00093936920166 1.031636e-40 4.879872e-41 1.103755e-40 5.621393e-41
0.000940958658854 1.029125e-40 4.875853e-41 1.100306e-40 5.607947e-41
0.000942548116048 1.026624e-40 4.871811e-41 1.096875e-40 5.594564e-41
0.000944137573242 1.024134e-40 4.867748e-41 1.093462e-40 5.581243e-41
0.000945727030436 1.021653e-40 4.863662e-41 1.090069e-40 5.567984e-41
0.00094731648763 1.019183e-40 4.859555e-41 1.086693e-40 5.554787e-41
0.000948905944824 1.016723e-40 4.855428e-41 1.083336e-40 5.541652e-41
0.000950495402018 1.014273e-40 4.851280e-41 1.079998e-40 5.528577e-41
0.000952084859212 1.011833e-40 4.847112e-41 1.076677e-40 5.515562e-41
0.000953674316406 1.009403e-40 4.842924e-41 1.073374e-40 5.502608e-41
0.0009552637736 1.006983e-40 4.838717e-41 1.070089e-40 5.489713e-41
0.000956853230794 1.004573e-40 4.834490e-41 1.066821e-40 5.476878e-41
0.000958442687988 1.002172e-40 4.830246e-41 1.063571e-40 5.464101e-41
0.000960032145182 9.997811e-41 4.825983e-41 1.060338e-40 5.451383e-41
0.000961621602376 9.973998e-41 4.821701e-41 1.057123e-40 5.438724e-41
0.00096321105957 9.950282e-41 4.817403e-41 1.053925e-40 5.426122e-41
0.000964800516764 9.926660e-41 4.813087e-41 1.050743e-40 5.413578e-41
0.000966389973958 9.903133e-41 4.808754e-41 1.047579e-40 5.401091e-41
0.000967979431152 9.879701e-41 4.804405e-41 1.044431e-40 5.388661e-41
0.000969568888346 9.856362e-41 4.800039e-41 1.041300e-40 5.376287e-41
0.00097115834554 9.833117e-41 4.795658e-41 1.038186e-40 5.363970e-41
0.000972747802734 9.809964e-41 4.791260e-41 1.035088e-40 5.351708e-41
0.000974337259928 9.786904e-41 4.786848e-41 1.032006e-40 5.339502e-41
0.000975926717122 9.763935e-41 4.782420e-41 1.028940e-40 5.327350e-41
0.000977516174316 9.741057e-41 4.777978e-41 1.025891e-40 5.315254e-41
0.00097910563151 9.718270e-41 4.773521e-41 1.022857e-40 5.303212e-41
0.000980695088704 9.695573e-41 4.769051e-41 1.019839e-40 5.291224e-41
0.000982284545898 9.672966e-41 4.764566e-41 1.016837e-40 5.279289e-41
0.000983874003092 9.650448e-41 4.760068e-41 1.013850e-40 5.267408e-41
0.000985463460286 9.628018e-41 4.755557e-41 1.010879e-40 5.255581e-41
0.00098705291748 9.605677e-41 4.751033e-41 1.007923e-40 5.243806e-41
0.000988642374674 9.583423e-41 4.746496e-41 1.004983e-40 5.232083e-41
0.000990231831868 9.561257e-41 4.741946e-41 1.002057e-40 5.220413e-41
0.000991821289062 9.539177e-41 4.737385e-41 9.991471e-41 5.208794e-41
0.000993410746256 9.517183e-41 4.732812e-41 9.962518e-41 5.197227e-41
0.00099500020345 9.495275e-41 4.728227e-41 9.933713e-41 5.185711e-41
0.000996589660644 9.473453e-41 4.723630e-41 9.905055e-41 5.174246e-41
0.000998179117838 9.451715e-41 4.719023e-41 9.876544e-41 5.162831e-41
0.000999768575032 9.430062e-41 4.714404e-41 9.848178e-41 5.151467e-41
0.00100135803223 9.408492e-41 4.709776e-41 9.819957e-41 5.140153e-41
0.00100294748942 9.387006e-41 4.705136e-41 9.791879e-41 5.128889e-41
0.00100453694661 9.365603e-41 4.700487e-41 9.763943e-41 5.117673e-41
0.00100612640381 9.344282e-41 4.695828e-41 9.736148e-41 5.106507e-41
0.001007715861 9.323044e-41 4.691159e-41 9.708494e-41 5.095390e-41
0.0010093053182 9.301887e-41 4.686480e-41 9.680980e-41 5.084321e-41
0.00101089477539 9.280811e-41 4.681793e-41 9.653603e-41 5.073301e-41
0.00101248423258 9.259816e-41 4.677097e-41 9.626365e-41 5.062328e-41
0.00101407368978 9.238902e-41 4.672391e-41 9.599262e-41 5.051403e-41
0.00101566314697 9.218067e-41 4.667678e-41 9.572296e-41 5.040526e-41
0.00101725260417 9.197312e-41 4.662956e-41 9.545464e-41 5.029695e-41
0.00101884206136 9.176635e-41 4.658225e-41 9.518766e-41 5.018911e-41
0.00102043151855 9.156038e-41 4.653487e-41 9.492201e-41 5.008174e-41
0.00102202097575 9.135518e-41 4.648742e-41 9.465768e-41 4.997483e-41
0.00102361043294 9.115077e-41 4.643989e-41 9.439465e-41 4.986838e-41
0.00102519989014 9.094712e-41 4.639228e-41 9.413294e-41 4.976239e-41
0.00102678934733 9.074425e-41 4.634461e-41 9.387251e-41 4.965685e-41
0.00102837880452 9.054214e-41 4.629686e-41 9.361337e-41 4.955177e-41
0.00102996826172 9.034079e-41 4.624905e-41 9.335550e-41 4.944713e-41
0.00103155771891 9.014020e-41 4.620118e-41 9.309890e-41 4.934294e-41
0.00103314717611 8.994036e-41 4.615324e-41 9.284357e-41 4.923919e-41
0.0010347366333 8.974128e-41 4.610524e-41 9.258948e-41 4.913588e-41
0.00103632609049 8.954293e-41 4.605718e-41 9.233663e-41 4.903302e-41
0.00103791554769 8.934533e-41 4.600906e-41 9.208502e-41 4.893059e-41
0.00103950500488 8.914847e-41 4.596089e-41 9.183463e-41 4.882859e-41
0.00104109446208 8.895234e-41 4.591266e-41 9.158546e-41 4.872702e-41
0.00104268391927 8.875694e-41 4.586439e-41 9.133750e-41 4.862589e-41
0.00104427337646 8.856226e-41 4.581606e-41 9.109074e-41 4.852517e-41
0.00104586283366 8.836831e-41 4.576768e-41 9.084517e-41 4.842489e-41
0.00104745229085 8.817507e-41 4.571925e-41 9.060079e-41 4.832502e-41
0.00104904174805 8.798256e-41 4.567078e-41 9.035759e-41 4.822557e-41
0.00105063120524 8.779075e-41 4.562227e-41 9.011556e-41 4.812654e-41
0.00105222066243 8.759964e-41 4.557371e-41 8.987469e-41 4.802792e-41
0.00105381011963 8.740925e-41 4.552511e-41 8.963497e-41 4.792972e-41
0.00105539957682 8.721955e-41 4.547648e-41 8.939640e-41 4.783192e-41
0.00105698903402 8.703055e-41 4.542780e-41 8.915897e-41 4.773453e-41
0.00105857849121 8.684224e-41 4.537909e-41 8.892268e-41 4.763755e-41
0.0010601679484 8.665462e-41 4.533035e-41 8.868751e-41 4.754096e-41
0.0010617574056 8.646768e-41 4.528157e-41 8.845345e-41 4.744478e-41
0.00106334686279 8.628143e-41 4.523276e-41 8.822051e-41 4.734900e-41
0.00106493631999 8.609585e-41 4.518392e-41 8.798867e-41 4.725361e-41
0.00106652577718 8.591095e-41 4.513505e-41 8.775792e-41 4.715861e-41
0.00106811523437 8.572673e-41 4.508615e-41 8.752827e-41 4.706400e-41
0.00106970469157 8.554317e-41 4.503723e-41 8.729969e-41 4.696979e-41
0.00107129414876 8.536027e-41 4.498828e-41 8.707219e-41 4.687596e-41
0.00107288360596 8.517804e-41 4.493931e-41 8.684576e-41 4.678251e-41
0.00107447306315 8.499646e-41 4.489032e-41 8.662039e-41 4.668945e-41
0.00107606252034 8.481554e-41 4.484130e-41 8.639608e-41 4.659676e-41
0.00107765197754 8.463527e-41 4.479227e-41 8.617281e-41 4.650446e-41
0.00107924143473 8.445565e-41 4.474322e-41 8.595058e-41 4.641253e-41
0.00108083089193 8.427667e-41 4.469415e-41 8.572939e-41 4.632097e-41
0.00108242034912 8.409834e-41 4.464507e-41 8.550922e-41 4.622979e-41
0.00108400980631 8.392064e-41 4.459597e-41 8.529008e-41 4.613897e-41
0.00108559926351 8.374358e-41 4.454685e-41 8.507195e-41 4.604852e-41
0.0010871887207 8.356715e-41 4.449773e-41 8.485483e-41 4.595844e-41
0.0010887781779 8.341589e-41 4.447314e-41 8.463871e-41 4.586872e-41
0.00109036763509 8.328448e-41 4.446776e-41 8.442359e-41 4.577936e-41
0.00109195709228 8.315347e-41 4.446215e-41 8.420946e-41 4.569036e-41
0.00109354654948 8.302285e-41 4.445630e-41 8.399631e-41 4.560172e-41
0.00109513600667 8.289263e-41 4.445023e-41 8.378413e-41 4.551343e-41
0.00109672546387 8.276280e-41 4.444394e-41 8.357293e-41 4.542550e-41
0.00109831492106 8.263336e-41 4.443741e-41 8.336269e-41 4.533792e-41
0.00109990437825 8.250431e-41 4.443067e-41 8.315341e-41 4.525068e-41
0.00110149383545 8.237565e-41 4.442371e-41 8.294509e-41 4.516380e-41
0.00110308329264 8.224738e-41 4.441653e-41 8.273771e-41 4.507726e-41
0.00110467274984 8.211948e-41 4.440914e-41 8.253127e-41 4.499106e-41
0.00110626220703 8.199198e-41 4.440154e-41 8.232576e-41 4.490521e-41
0.00110785166422 8.186485e-41 4.439372e-41 8.212119e-41 4.481969e-41
0.00110944112142 8.173810e-41 4.438570e-41 8.191754e-41 4.473452e-41
0.00111103057861 8.161172e-41 4.437748e-41 8.171480e-41 4.464967e-41
0.00111262003581 8.148573e-41 4.436905e-41 8.151298e-41 4.456517e-41
0.001114209493 8.136010e-41 4.436042e-41 8.131207e-41 4.448099e-41
0.0011157989502 8.123485e-41 4.435159e-41 8.111206e-41 4.439715e-41
0.00111738840739 8.110997e-41 4.434256e-41 8.091294e-41 4.431363e-41
0.00111897786458 8.098546e-41 4.433334e-41 8.071471e-41 4.423045e-41
0.00112056732178 8.086132e-41 4.432392e-41 8.051736e-41 4.414758e-41
0.00112215677897 8.073754e-41 4.431432e-41 8.032090e-41 4.406504e-41
0.00112374623617 8.061413e-41 4.430452e-41 8.012531e-41 4.398282e-41
0.00112533569336 8.049108e-41 4.429454e-41 7.993059e-41 4.390092e-41
